batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1302,726.373396,2,0.700000000000000000,0.900000000000000000,80791.318548810163378659,1.000000000000000000
1303,506.717683,2,0.700000000000000000,0.900000000000000000,115747.820909420143756782,0.950000000000000000
1304,266.325863,2,0.700000000000000000,0.900000000000000000,115747.821053098304676322,1.000000000000000000
1305,277.966829,2,0.700000000000000000,0.900000000000000000,165830.550541285343875505,0.950000000000000000
1306,126.172984,2,0.700000000000000000,0.900000000000000000,165830.550685377562895678,1.000000000000000000
1307,243.180539,2,0.700000000000000000,0.900000000000000000,237585.466919182552951281,0.950000000000000000
1308,132.762434,2,0.700000000000000000,0.900000000000000000,237585.467063691223471512,1.000000000000000000
1309,132.230719,2,0.700000000000000000,0.900000000000000000,340391.596704087632799765,0.950000000000000000
1310,124.65739,2,0.700000000000000000,0.900000000000000000,340391.596849015169031649,1.000000000000000000
1311,127.131183,2,0.700000000000000000,0.900000000000000000,487687.291997135520414946,0.950000000000000000
1312,188.996039,2,0.700000000000000000,0.900000000000000000,487687.292142484357624248,1.000000000000000000
1313,121.778684,2,0.700000000000000000,0.900000000000000000,698727.311524425735205087,0.950000000000000000
1314,169.11596,2,0.700000000000000000,0.900000000000000000,698727.311670198329957274,1.000000000000000000
1315,128.04876,2,0.700000000000000000,0.900000000000000000,1001100.530087209804408291,0.950000000000000000
1316,263.790841,2,0.700000000000000000,0.900000000000000000,1001100.530233408634817648,1.000000000000000000
1317,169.580277,2,0.700000000000000000,0.900000000000000000,1434337.579974133863039948,0.950000000000000000
1318,134.424689,2,0.700000000000000000,0.900000000000000000,1434337.580120761429022353,1.000000000000000000
1319,189.25842,2,0.700000000000000000,0.900000000000000000,2055080.310173023728137069,0.950000000000000000
1320,256.063018,2,0.700000000000000000,0.900000000000000000,2055080.310320082551666481,1.000000000000000000
1321,169.014686,2,0.700000000000000000,0.900000000000000000,2944489.273109262821603892,0.950000000000000000
1322,268.907417,2,0.700000000000000000,0.900000000000000000,2944489.273256755446972624,1.000000000000000000
1323,112.564354,2,0.700000000000000000,0.900000000000000000,4218858.252891124668316651,0.950000000000000000
1324,378.457264,2,0.700000000000000000,0.900000000000000000,4218858.253039053662399491,1.000000000000000000
1325,125.953679,2,0.700000000000000000,0.900000000000000000,6044824.453273421525608427,0.950000000000000000
1326,285.205028,2,0.700000000000000000,0.900000000000000000,6044824.453421789478130682,1.000000000000000000
1327,154.136553,2,0.700000000000000000,0.900000000000000000,8661164.284877308903614115,0.950000000000000000
1328,122.068961,2,0.700000000000000000,0.900000000000000000,8661164.285026118427423639,1.000000000000000000
1329,123.055136,2,0.700000000000000000,0.900000000000000000,12410026.433981986318184830,0.950000000000000000
1330,129.250487,2,0.700000000000000000,0.900000000000000000,12410026.434131240049528114,1.000000000000000000
1331,157.988382,2,0.700000000000000000,0.900000000000000000,17781688.855577268676612139,0.950000000000000000
1332,128.110318,2,0.700000000000000000,0.900000000000000000,17781688.855726969275414534,1.000000000000000000
1333,158.358149,2,0.700000000000000000,0.900000000000000000,25478696.168223113419083888,0.950000000000000000
1334,127.320454,2,0.700000000000000000,0.900000000000000000,25478696.168373263569234038,1.000000000000000000
1335,114.708906,2,0.700000000000000000,0.900000000000000000,36507770.323013325165899030,0.950000000000000000
1336,123.553894,2,0.700000000000000000,0.900000000000000000,36507770.323163927575537584,1.000000000000000000
1337,117.620067,2,0.700000000000000000,0.900000000000000000,52311522.426803728765983936,0.950000000000000000
1338,137.909353,2,0.700000000000000000,0.900000000000000000,52311522.426954786167796625,1.000000000000000000
1339,123.130073,2,0.700000000000000000,0.900000000000000000,74957203.126935213080262696,0.950000000000000000
1340,121.961179,2,0.700000000000000000,0.900000000000000000,74957203.127086728231777848,1.000000000000000000
1341,207.372307,2,0.700000000000000000,0.900000000000000000,107407195.097432133375973469,0.950000000000000000
1342,125.402874,2,0.700000000000000000,0.900000000000000000,107407195.097584109059864047,1.000000000000000000
1343,165.809011,2,0.700000000000000000,0.900000000000000000,153906651.507426706797453273,0.950000000000000000
1344,161.818775,2,0.700000000000000000,0.900000000000000000,153906651.507579145821843517,1.000000000000000000
1345,131.376338,2,0.700000000000000000,0.900000000000000000,220539020.067653821885385206,0.950000000000000000
1346,237.449181,2,0.700000000000000000,0.900000000000000000,220539020.067806727084161964,1.000000000000000000
1347,127.38662,2,0.700000000000000000,0.900000000000000000,316022171.608995616812098870,0.950000000000000000
1348,184.835155,2,0.700000000000000000,0.900000000000000000,316022171.609148991045227704,1.000000000000000000
1349,113.48649,2,0.700000000000000000,0.900000000000000000,452849353.598165147607666952,0.950000000000000000
1350,143.661448,2,0.700000000000000000,0.900000000000000000,452849353.598318993761513106,1.000000000000000000
1351,153.501094,2,0.700000000000000000,0.900000000000000000,648924338.264786917868129451,0.950000000000000000
1352,361.281045,2,0.700000000000000000,0.900000000000000000,648924338.264941238855783772,1.000000000000000000
1353,326.290255,2,0.700000000000000000,0.900000000000000000,929904845.629548701412091739,0.950000000000000000
1354,241.863143,2,0.700000000000000000,0.900000000000000000,929904845.629703500173701646,1.000000000000000000
1355,114.875103,2,0.700000000000000000,0.900000000000000000,1332561069.819850179929483725,0.950000000000000000
1356,248.660821,2,0.700000000000000000,0.900000000000000000,1332561069.820005459432589315,1.000000000000000000
1357,162.862207,2,0.700000000000000000,0.900000000000000000,1909589072.011756822150840051,0.950000000000000000
1358,166.342728,2,0.700000000000000000,0.900000000000000000,1909589072.011912585390715440,1.000000000000000000
1359,209.022889,2,0.700000000000000000,0.900000000000000000,2736509339.798321160314373465,0.950000000000000000
1360,128.484662,2,0.700000000000000000,0.900000000000000000,2736509339.798477410314373465,1.000000000000000000
1361,124.031452,2,0.700000000000000000,0.900000000000000000,3921553912.828091228394982126,0.950000000000000000
1362,148.656113,2,0.700000000000000000,0.900000000000000000,3921553912.828247968206894352,1.000000000000000000
1363,161.039941,2,0.700000000000000000,0.900000000000000000,5619836919.097983386603770433,0.950000000000000000
1364,154.426349,2,0.700000000000000000,0.900000000000000000,5619836919.098140619308172949,1.000000000000000000
1365,113.874169,2,0.700000000000000000,0.900000000000000000,8053664444.669710306173947714,0.950000000000000000
1366,206.109103,2,0.700000000000000000,0.900000000000000000,8053664444.669868034880572320,1.000000000000000000
1367,184.687861,2,0.700000000000000000,0.900000000000000000,11541643892.221284661198650205,0.950000000000000000
1368,331.321643,2,0.700000000000000000,0.900000000000000000,11541643892.221442889046751471,1.000000000000000000
1369,366.112692,2,0.700000000000000000,0.900000000000000000,16540405759.369505455504641564,0.950000000000000000
1370,174.234763,2,0.700000000000000000,0.900000000000000000,16540405759.369664185663371723,1.000000000000000000
1371,118.53019,2,0.700000000000000000,0.900000000000000000,23704403158.327771694649509066,0.950000000000000000
1372,151.595785,2,0.700000000000000000,0.900000000000000000,23704403158.327930930318298875,1.000000000000000000
1373,155.815445,2,0.700000000000000000,0.900000000000000000,33971622965.376404893290487662,0.950000000000000000
1374,116.678038,2,0.700000000000000000,0.900000000000000000,33971622965.376564637699433349,1.000000000000000000
1375,129.788687,2,0.700000000000000000,0.900000000000000000,48686437674.733812873626019406,0.950000000000000000
1376,167.87707,2,0.700000000000000000,0.900000000000000000,48686437674.733973130036275816,1.000000000000000000
1377,126.22833,2,0.700000000000000000,0.900000000000000000,69775693865.484610089900404477,0.950000000000000000
1378,167.737363,2,0.700000000000000000,0.900000000000000000,69775693865.484770861604584541,1.000000000000000000
1379,138.284139,2,0.700000000000000000,0.900000000000000000,100001109641.312275290133759411,0.950000000000000000
1380,113.997104,2,0.700000000000000000,0.900000000000000000,100001109641.312436580456340056,1.000000000000000000
1381,144.439648,2,0.700000000000000000,0.900000000000000000,143321054039.786663615078434662,0.950000000000000000
1382,135.784849,2,0.700000000000000000,0.900000000000000000,143321054039.786825427376169290,1.000000000000000000
1383,168.348624,2,0.700000000000000000,0.900000000000000000,205409117339.021934401944509789,0.950000000000000000
1384,142.559432,2,0.700000000000000000,0.900000000000000000,205409117339.022096739606847451,1.000000000000000000
1385,117.446277,2,0.700000000000000000,0.900000000000000000,294397432016.834833856672447719,0.950000000000000000
1386,113.991666,2,0.700000000000000000,0.900000000000000000,294397432016.834996723121959120,1.000000000000000000
1387,117.70594,2,0.700000000000000000,0.900000000000000000,421942164468.568365985053414799,0.950000000000000000
1388,116.136261,2,0.700000000000000000,0.900000000000000000,421942164468.568529383746225257,1.000000000000000000
1389,116.016233,2,0.700000000000000000,0.900000000000000000,604750830573.212974198718243225,0.950000000000000000
1390,127.855788,2,0.700000000000000000,0.900000000000000000,604750830573.213138133144472733,1.000000000000000000
1391,163.343609,2,0.700000000000000000,0.900000000000000000,866771632165.549845538576429434,0.950000000000000000
1392,124.903956,2,0.700000000000000000,0.900000000000000000,866771632165.550010012260639960,1.000000000000000000
1393,116.801178,2,0.700000000000000000,0.900000000000000000,1242331806592.768519772405632003,0.950000000000000000
1394,146.405609,2,0.700000000000000000,0.900000000000000000,1242331806592.768684788907282168,1.000000000000000000
1395,115.360373,2,0.700000000000000000,0.900000000000000000,1780636411530.784822568774392133,0.950000000000000000
1396,127.127057,2,0.700000000000000000,0.900000000000000000,1780636411530.784988131688299418,1.000000000000000000
1397,164.126135,2,0.700000000000000000,0.900000000000000000,2552217353024.660970174512892379,0.950000000000000000
1398,268.3561,2,0.700000000000000000,0.900000000000000000,2552217353024.661136287469703010,1.000000000000000000
1399,266.372494,2,0.700000000000000000,0.900000000000000000,3658178206002.009533440611336219,0.950000000000000000
1400,385.482379,2,0.700000000000000000,0.900000000000000000,3658178206002.009700107278002886,1.000000000000000000
1401,525.876572,2,0.700000000000000000,0.900000000000000000,5243447022458.680888830307696444,0.950000000000000000
1402,160.389364,2,0.700000000000000000,0.900000000000000000,5243447022458.681056054387964003,1.000000000000000000
1403,138.750901,2,0.700000000000000000,0.900000000000000000,7515774974665.122894344496650225,0.950000000000000000
1404,202.049401,2,0.700000000000000000,0.900000000000000000,7515774974665.123062129731549554,1.000000000000000000
1405,152.766853,2,0.700000000000000000,0.900000000000000000,10772972306157.795442590957199457,0.950000000000000000
1406,147.304349,2,0.700000000000000000,0.900000000000000000,10772972306157.795610941125549625,1.000000000000000000
1407,169.051212,2,0.700000000000000000,0.900000000000000000,15441953546953.978264717733051345,0.950000000000000000
1408,176.08859,2,0.700000000000000000,0.900000000000000000,15441953546953.978433636651970264,1.000000000000000000
1409,158.23635,2,0.700000000000000000,0.900000000000000000,22134713074568.409764438009603865,0.950000000000000000
1410,136.909648,2,0.700000000000000000,0.900000000000000000,22134713074568.409933929535027594,1.000000000000000000
1411,170.795159,2,0.700000000000000000,0.900000000000000000,31728573163254.032704126398606124,0.950000000000000000
1412,250.071034,2,0.700000000000000000,0.900000000000000000,31728573163254.032874194425817008,1.000000000000000000
1413,193.231704,2,0.700000000000000000,0.900000000000000000,45481231155517.721428635598196979,0.950000000000000000
1414,200.27725,2,0.700000000000000000,0.900000000000000000,45481231155517.721599284062360802,1.000000000000000000
1415,261.707926,2,0.700000000000000000,0.900000000000000000,65195698280658.960022457095262793,0.950000000000000000
1416,158.74536,2,0.700000000000000000,0.900000000000000000,65195698280658.960193689971975122,1.000000000000000000
1417,188.191456,2,0.700000000000000000,0.900000000000000000,93456769258480.193306614981918192,0.950000000000000000
1418,188.559451,2,0.700000000000000000,0.900000000000000000,93456769258480.193478436287760116,1.000000000000000000
1419,149.60283,2,0.700000000000000000,0.900000000000000000,133970048542944.508877955466690610,0.950000000000000000
1420,256.322672,2,0.700000000000000000,0.900000000000000000,133970048542944.509050369259794058,1.000000000000000000
1421,171.755551,2,0.700000000000000000,0.900000000000000000,192048018178220.003087528844984067,0.950000000000000000
1422,184.882389,2,0.700000000000000000,0.900000000000000000,192048018178220.003260539225606904,1.000000000000000000
1423,173.100256,2,0.700000000000000000,0.900000000000000000,275306930820960.217967737282740056,0.950000000000000000
1424,141.156568,2,0.700000000000000000,0.900000000000000000,275306930820960.218141348393851167,1.000000000000000000
1425,136.403319,2,0.700000000000000000,0.900000000000000000,394665983456627.883647129603928004,0.950000000000000000
1426,135.602339,2,0.700000000000000000,0.900000000000000000,394665983456627.883821345631802568,1.000000000000000000
1427,154.193083,2,0.700000000000000000,0.900000000000000000,565779906353907.101182448533103581,0.950000000000000000
1428,245.26643,2,0.700000000000000000,0.900000000000000000,565779906353907.101357273707928756,1.000000000000000000
1429,142.770723,2,0.700000000000000000,0.900000000000000000,811092998582543.508712683110113405,0.950000000000000000
1430,137.328682,2,0.700000000000000000,0.900000000000000000,811092998582543.508888121706604633,1.000000000000000000
1431,183.627341,2,0.700000000000000000,0.900000000000000000,1162784228350225.850267176490856742,0.950000000000000000
1432,139.84088,2,0.700000000000000000,0.900000000000000000,1162784228350225.850443232828884911,1.000000000000000000
1433,163.634905,2,0.700000000000000000,0.900000000000000000,1666990009346108.735617759330657823,0.950000000000000000
1434,251.513299,2,0.700000000000000000,0.900000000000000000,1666990009346108.735794437775887505,1.000000000000000000
1435,163.423245,2,0.700000000000000000,0.900000000000000000,2389859030622840.786371964997852907,0.950000000000000000
1436,332.501479,2,0.700000000000000000,0.900000000000000000,2389859030622840.786549269962391914,1.000000000000000000
1437,155.149666,2,0.700000000000000000,0.900000000000000000,3426234095758216.069175872543947736,0.950000000000000000
1438,136.563991,2,0.700000000000000000,0.900000000000000000,3426234095758216.069353808487008234,1.000000000000000000
1439,177.087441,2,0.700000000000000000,0.900000000000000000,4912100923000299.563716429514537315,0.950000000000000000
1440,140.647991,2,0.700000000000000000,0.900000000000000000,4912100923000299.563895000943108744,1.000000000000000000
1441,159.369412,2,0.700000000000000000,0.900000000000000000,7042438599283583.599030211285562969,0.950000000000000000
1442,173.864162,2,0.700000000000000000,0.900000000000000000,7042438599283583.599209422755097019,1.000000000000000000
1443,141.573061,2,0.700000000000000000,0.900000000000000000,10096815874615209.779955955543021930,0.950000000000000000
1444,191.747428,2,0.700000000000000000,0.900000000000000000,10096815874615209.780135811658129844,1.000000000000000000
1445,131.740989,2,0.700000000000000000,0.900000000000000000,14476094962057907.776574294177205250,0.950000000000000000
1446,141.119813,2,0.700000000000000000,0.900000000000000000,14476094962057907.776754799592367705,1.000000000000000000
1447,389.947855,2,0.700000000000000000,0.900000000000000000,20755063687836648.308287160906241480,0.950000000000000000
1448,227.938288,2,0.700000000000000000,0.900000000000000000,20755063687836648.308468320326531335,1.000000000000000000
1449,166.795441,2,0.700000000000000000,0.900000000000000000,29757909495287869.777336396935702070,0.950000000000000000
1450,133.125364,2,0.700000000000000000,0.900000000000000000,29757909495287869.777518215117520252,1.000000000000000000
1451,181.347845,2,0.700000000000000000,0.900000000000000000,42666450006278228.299361361612711520,0.950000000000000000
1452,185.322589,2,0.700000000000000000,0.900000000000000000,42666450006278228.299543843364536338,1.000000000000000000
1453,188.500049,2,0.700000000000000000,0.900000000000000000,61175339098483697.295002684886881000,0.950000000000000000
1454,180.550969,2,0.700000000000000000,0.900000000000000000,61175339098483697.295185835070031183,1.000000000000000000
1455,338.381342,2,0.700000000000000000,0.900000000000000000,87714640619149418.910639353855664450,0.950000000000000000
1456,250.745374,2,0.700000000000000000,0.900000000000000000,87714640619149418.910823177385076215,1.000000000000000000
1457,145.733418,2,0.700000000000000000,0.900000000000000000,125769015542480980.193694803630683900,0.950000000000000000
1458,159.337911,2,0.700000000000000000,0.900000000000000000,125769015542480980.193879305475702350,1.000000000000000000
1459,131.773131,2,0.700000000000000000,0.900000000000000000,180335466730224050.960535935364631400,0.950000000000000000
1460,164.894924,2,0.700000000000000000,0.900000000000000000,180335466730224050.960721120549816585,1.000000000000000000
1461,121.04933,2,0.700000000000000000,0.900000000000000000,258579798285504480.926153492025759300,0.950000000000000000
1462,109.88226,2,0.700000000000000000,0.900000000000000000,258579798285504480.926339365631707255,1.000000000000000000
1463,116.865703,2,0.700000000000000000,0.900000000000000000,370778068970153013.689687043469772100,0.950000000000000000
1464,125.694747,2,0.700000000000000000,0.900000000000000000,370778068970153013.689873610633951204,1.000000000000000000
1465,110.973844,2,0.700000000000000000,0.900000000000000000,531666786966297526.312927381754408400,0.950000000000000000
1466,166.775236,2,0.700000000000000000,0.900000000000000000,531666786966297526.313114647672011396,1.000000000000000000
1467,120.377981,2,0.700000000000000000,0.900000000000000000,762379334693885282.087011873944291100,0.950000000000000000
1468,143.377428,2,0.700000000000000000,0.900000000000000000,762379334693885282.087199843869103130,1.000000000000000000
1469,164.893895,2,0.700000000000000000,0.900000000000000000,1093223196919533612.044178751855425000,0.950000000000000000
1470,112.686782,2,0.700000000000000000,0.900000000000000000,1093223196919533612.044367431100708019,1.000000000000000000
1471,130.534283,2,0.700000000000000000,0.900000000000000000,1567663134110803069.214055028364110000,0.950000000000000000
1472,158.778016,2,0.700000000000000000,0.900000000000000000,1567663134110803069.214244422303503939,1.000000000000000000
1473,117.846135,2,0.700000000000000000,0.900000000000000000,2248034043483172244.821078367670424000,0.950000000000000000
1474,150.520874,2,0.700000000000000000,0.900000000000000000,2248034043483172244.821268481738865065,1.000000000000000000
1475,252.186633,2,0.700000000000000000,0.900000000000000000,3223734751559838060.997784136844719000,0.950000000000000000
1476,280.933487,2,0.700000000000000000,0.900000000000000000,3223734751559838060.997974976539375489,1.000000000000000000
1477,121.922527,2,0.700000000000000000,0.900000000000000000,4622980322433922123.593155138770205000,0.950000000000000000
1478,118.572007,2,0.700000000000000000,0.900000000000000000,4622980322433922123.593346709651431054,1.000000000000000000
1479,112.524739,2,0.700000000000000000,0.900000000000000000,6629658594259635572.839909292412220000,0.950000000000000000
1480,141.99016,2,0.700000000000000000,0.900000000000000000,6629658594259635572.840101600104527692,1.000000000000000000
1481,168.290492,2,0.700000000000000000,0.900000000000000000,9507508188127442079.081226784485256000,0.950000000000000000
1482,111.744754,2,0.700000000000000000,0.900000000000000000,9507508188127442079.081419834678306193,1.000000000000000000
1483,142.093032,2,0.700000000000000000,0.900000000000000000,13634798564368812283.948437082955050000,0.950000000000000000
1484,171.077849,2,0.700000000000000000,0.900000000000000000,13634798564368812283.948630881404662403,1.000000000000000000
1485,118.594456,2,0.700000000000000000,0.900000000000000000,19554074650401075982.533333893287400000,0.950000000000000000
1486,113.124545,2,0.700000000000000000,0.900000000000000000,19554074650401075982.533528445816582879,1.000000000000000000
1487,118.033467,2,0.700000000000000000,0.900000000000000000,28043511077863150265.123419701868650000,0.950000000000000000
1488,146.432223,2,0.700000000000000000,0.900000000000000000,28043511077863150265.123615014368650000,1.000000000000000000
1489,185.759116,2,0.700000000000000000,0.900000000000000000,40219265187299532032.888769992595940000,0.950000000000000000
1490,151.84408,2,0.700000000000000000,0.900000000000000000,40219265187299532032.888966071027312549,1.000000000000000000
1491,528.736311,2,0.700000000000000000,0.900000000000000000,57682298215755796785.071351789156130000,0.950000000000000000
1492,295.20172,2,0.700000000000000000,0.900000000000000000,57682298215755796785.071548639549830787,1.000000000000000000
1493,255.248993,2,0.700000000000000000,0.900000000000000000,82728987841908370318.504649093425520000,0.950000000000000000
1494,143.467702,2,0.700000000000000000,0.900000000000000000,82728987841908370318.504846721884018024,1.000000000000000000
1495,212.17176,2,0.700000000000000000,0.900000000000000000,,0.950000000000000000
