batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
309,131.679557,2,0.700000000000000000,0.900000000000000000,0.020430107526881720,0.950000000000000000
310,142.653548,2,0.700000000000000000,0.900000000000000000,0.020619658119658119,1.000000000000000000
311,145.523425,2,0.700000000000000000,0.900000000000000000,0.020299145299145298,0.950000000000000000
312,168.503351,2,0.700000000000000000,0.900000000000000000,0.020488322717622080,1.000000000000000000
313,127.350882,2,0.700000000000000000,0.900000000000000000,0.020169851380042462,0.950000000000000000
314,158.166724,2,0.700000000000000000,0.900000000000000000,0.020358649789029535,1.000000000000000000
315,147.031511,2,0.700000000000000000,0.900000000000000000,0.020042194092827003,0.950000000000000000
316,148.579195,2,0.700000000000000000,0.900000000000000000,0.020230607966457022,1.000000000000000000
317,194.581409,2,0.700000000000000000,0.900000000000000000,0.019916142557651991,0.950000000000000000
318,136.998436,2,0.700000000000000000,0.900000000000000000,0.020104166666666666,1.000000000000000000
319,147.816962,2,0.700000000000000000,0.900000000000000000,0.019791666666666666,0.950000000000000000
320,141.341935,2,0.700000000000000000,0.900000000000000000,0.019979296066252588,1.000000000000000000
321,133.455974,2,0.700000000000000000,0.900000000000000000,0.019668737060041408,0.950000000000000000
322,172.9035,2,0.700000000000000000,0.900000000000000000,0.019855967078189301,1.000000000000000000
323,131.251196,2,0.700000000000000000,0.900000000000000000,0.019547325102880659,0.950000000000000000
324,133.34687,2,0.700000000000000000,0.900000000000000000,0.019734151329243354,1.000000000000000000
325,149.826872,2,0.700000000000000000,0.900000000000000000,0.019427402862985685,0.950000000000000000
326,110.662912,2,0.700000000000000000,0.900000000000000000,0.019613821138211382,1.000000000000000000
327,150.596698,2,0.700000000000000000,0.900000000000000000,0.019308943089430894,0.950000000000000000
328,116.19003,2,0.700000000000000000,0.900000000000000000,0.019494949494949495,1.000000000000000000
329,121.804955,2,0.700000000000000000,0.900000000000000000,0.019191919191919192,0.950000000000000000
330,120.208371,2,0.700000000000000000,0.900000000000000000,0.019377510040160643,1.000000000000000000
331,143.392831,2,0.700000000000000000,0.900000000000000000,0.019076305220883535,0.950000000000000000
332,116.495316,2,0.700000000000000000,0.900000000000000000,0.019261477045908184,1.000000000000000000
333,121.718161,2,0.700000000000000000,0.900000000000000000,0.018962075848303394,0.950000000000000000
334,116.121031,2,0.700000000000000000,0.900000000000000000,0.019146825396825397,1.000000000000000000
335,144.091566,2,0.700000000000000000,0.900000000000000000,0.018849206349206349,0.950000000000000000
336,124.807531,2,0.700000000000000000,0.900000000000000000,0.019033530571992110,1.000000000000000000
337,166.426204,2,0.700000000000000000,0.900000000000000000,0.018737672583826430,0.950000000000000000
338,116.444184,2,0.700000000000000000,0.900000000000000000,0.018921568627450980,1.000000000000000000
339,139.374195,2,0.700000000000000000,0.900000000000000000,0.018627450980392156,0.950000000000000000
340,120.797797,2,0.700000000000000000,0.900000000000000000,0.018810916179337231,1.000000000000000000
341,116.519056,2,0.700000000000000000,0.900000000000000000,0.018518518518518518,0.950000000000000000
342,155.560874,2,0.700000000000000000,0.900000000000000000,0.018701550387596899,1.000000000000000000
343,114.851597,2,0.700000000000000000,0.900000000000000000,0.018410852713178294,0.950000000000000000
344,111.592347,2,0.700000000000000000,0.900000000000000000,0.018593448940269749,1.000000000000000000
345,115.671306,2,0.700000000000000000,0.900000000000000000,0.018304431599229287,0.950000000000000000
346,115.159297,2,0.700000000000000000,0.900000000000000000,0.018486590038314176,1.000000000000000000
347,111.223954,2,0.700000000000000000,0.900000000000000000,0.018199233716475096,0.950000000000000000
348,129.452704,2,0.700000000000000000,0.900000000000000000,0.018380952380952381,1.000000000000000000
349,113.627277,2,0.700000000000000000,0.900000000000000000,0.018095238095238095,0.950000000000000000
350,144.628121,2,0.700000000000000000,0.900000000000000000,0.018276515151515151,1.000000000000000000
351,116.44994,2,0.700000000000000000,0.900000000000000000,0.017992424242424242,0.950000000000000000
352,178.859983,2,0.700000000000000000,0.900000000000000000,0.018173258003766478,1.000000000000000000
353,126.028459,2,0.700000000000000000,0.900000000000000000,0.017890772128060263,0.950000000000000000
354,126.658293,2,0.700000000000000000,0.900000000000000000,0.018071161048689138,1.000000000000000000
355,143.633354,2,0.700000000000000000,0.900000000000000000,0.017790262172284644,0.950000000000000000
356,123.69971,2,0.700000000000000000,0.900000000000000000,0.017970204841713221,1.000000000000000000
357,118.864002,2,0.700000000000000000,0.900000000000000000,0.017690875232774674,0.950000000000000000
358,154.414694,2,0.700000000000000000,0.900000000000000000,0.017870370370370370,1.000000000000000000
359,122.721208,2,0.700000000000000000,0.900000000000000000,0.017592592592592592,0.950000000000000000
360,159.680575,2,0.700000000000000000,0.900000000000000000,0.017771639042357274,1.000000000000000000
361,127.564377,2,0.700000000000000000,0.900000000000000000,0.017495395948434622,0.950000000000000000
362,112.392127,2,0.700000000000000000,0.900000000000000000,0.017673992673992674,1.000000000000000000
363,167.349911,2,0.700000000000000000,0.900000000000000000,0.017399267399267399,0.950000000000000000
364,119.833033,2,0.700000000000000000,0.900000000000000000,0.017577413479052823,1.000000000000000000
365,185.732599,2,0.700000000000000000,0.900000000000000000,0.017304189435336976,0.950000000000000000
366,132.562284,2,0.700000000000000000,0.900000000000000000,0.017481884057971014,1.000000000000000000
367,137.001556,2,0.700000000000000000,0.900000000000000000,0.017210144927536231,0.950000000000000000
368,145.116525,2,0.700000000000000000,0.900000000000000000,0.017387387387387387,1.000000000000000000
369,127.072959,2,0.700000000000000000,0.900000000000000000,0.017117117117117117,0.950000000000000000
370,146.891446,2,0.700000000000000000,0.900000000000000000,0.017293906810035842,1.000000000000000000
371,183.621828,2,0.700000000000000000,0.900000000000000000,0.017025089605734767,0.950000000000000000
372,123.113751,2,0.700000000000000000,0.900000000000000000,0.017201426024955437,1.000000000000000000
373,137.090791,2,0.700000000000000000,0.900000000000000000,0.016934046345811052,0.950000000000000000
374,144.298673,2,0.700000000000000000,0.900000000000000000,0.017109929078014185,1.000000000000000000
375,168.800481,2,0.700000000000000000,0.900000000000000000,0.016843971631205674,0.950000000000000000
376,123.243805,2,0.700000000000000000,0.900000000000000000,0.017019400352733686,1.000000000000000000
377,112.857066,2,0.700000000000000000,0.900000000000000000,0.016754850088183421,0.950000000000000000
378,117.821705,2,0.700000000000000000,0.900000000000000000,0.016929824561403508,1.000000000000000000
379,112.746282,2,0.700000000000000000,0.900000000000000000,0.016666666666666666,0.950000000000000000
380,171.400264,2,0.700000000000000000,0.900000000000000000,0.016841186736474694,1.000000000000000000
381,118.942833,2,0.700000000000000000,0.900000000000000000,0.016579406631762652,0.950000000000000000
382,145.006757,2,0.700000000000000000,0.900000000000000000,0.016753472222222222,1.000000000000000000
383,168.973899,2,0.700000000000000000,0.900000000000000000,0.016493055555555555,0.950000000000000000
384,138.233439,2,0.700000000000000000,0.900000000000000000,0.016666666666666666,1.000000000000000000
385,175.066222,2,0.700000000000000000,0.900000000000000000,0.016407599309153713,0.950000000000000000
386,128.29906,2,0.700000000000000000,0.900000000000000000,0.016580756013745704,1.000000000000000000
387,110.609295,2,0.700000000000000000,0.900000000000000000,0.016323024054982817,0.950000000000000000
388,144.864797,2,0.700000000000000000,0.900000000000000000,0.016495726495726495,1.000000000000000000
389,134.340885,2,0.700000000000000000,0.900000000000000000,0.016239316239316239,0.950000000000000000
390,165.929128,2,0.700000000000000000,0.900000000000000000,0.016411564625850340,1.000000000000000000
391,110.992039,2,0.700000000000000000,0.900000000000000000,0.016156462585034013,0.950000000000000000
392,115.338768,2,0.700000000000000000,0.900000000000000000,0.016328257191201353,1.000000000000000000
393,140.529447,2,0.700000000000000000,0.900000000000000000,0.016074450084602368,0.950000000000000000
394,130.733628,2,0.700000000000000000,0.900000000000000000,0.016245791245791245,1.000000000000000000
395,174.154826,2,0.700000000000000000,0.900000000000000000,0.015993265993265992,0.950000000000000000
396,120.362457,2,0.700000000000000000,0.900000000000000000,0.016164154103852595,1.000000000000000000
397,111.35978,2,0.700000000000000000,0.900000000000000000,0.015912897822445560,0.950000000000000000
398,134.669134,2,0.700000000000000000,0.900000000000000000,0.016083333333333333,1.000000000000000000
399,114.680628,2,0.700000000000000000,0.900000000000000000,0.015833333333333333,0.950000000000000000
400,133.709727,2,0.700000000000000000,0.900000000000000000,0.016003316749585406,1.000000000000000000
401,113.223735,2,0.700000000000000000,0.900000000000000000,0.015754560530679933,0.950000000000000000
402,112.235409,2,0.700000000000000000,0.900000000000000000,0.015924092409240924,1.000000000000000000
403,158.370841,2,0.700000000000000000,0.900000000000000000,0.015676567656765676,0.950000000000000000
404,119.254353,2,0.700000000000000000,0.900000000000000000,0.015845648604269294,1.000000000000000000
405,139.379959,2,0.700000000000000000,0.900000000000000000,0.015599343185550082,0.950000000000000000
406,113.395266,2,0.700000000000000000,0.900000000000000000,0.015767973856209150,1.000000000000000000
407,115.2045,2,0.700000000000000000,0.900000000000000000,0.015522875816993464,0.950000000000000000
408,128.938765,2,0.700000000000000000,0.900000000000000000,0.015691056910569106,1.000000000000000000
409,110.956075,2,0.700000000000000000,0.900000000000000000,0.015447154471544716,0.950000000000000000
410,144.413667,2,0.700000000000000000,0.900000000000000000,0.015614886731391586,1.000000000000000000
411,123.050329,2,0.700000000000000000,0.900000000000000000,0.015372168284789644,0.950000000000000000
412,147.129603,2,0.700000000000000000,0.900000000000000000,0.015539452495974235,1.000000000000000000
413,130.422555,2,0.700000000000000000,0.900000000000000000,0.015297906602254428,0.950000000000000000
414,122.654206,2,0.700000000000000000,0.900000000000000000,0.015464743589743590,1.000000000000000000
415,163.712911,2,0.700000000000000000,0.900000000000000000,0.015224358974358975,0.950000000000000000
416,117.619703,2,0.700000000000000000,0.900000000000000000,0.015390749601275918,1.000000000000000000
417,204.858709,2,0.700000000000000000,0.900000000000000000,0.015151515151515152,0.950000000000000000
418,167.257388,2,0.700000000000000000,0.900000000000000000,0.015317460317460318,1.000000000000000000
419,120.130243,2,0.700000000000000000,0.900000000000000000,0.015079365079365080,0.950000000000000000
420,325.236265,2,0.700000000000000000,0.900000000000000000,0.015244865718799369,1.000000000000000000
421,135.891594,2,0.700000000000000000,0.900000000000000000,0.015007898894154819,0.950000000000000000
422,134.083899,2,0.700000000000000000,0.900000000000000000,0.015172955974842768,1.000000000000000000
423,176.440168,2,0.700000000000000000,0.900000000000000000,0.014937106918238994,0.950000000000000000
424,113.404437,2,0.700000000000000000,0.900000000000000000,0.015101721439749609,1.000000000000000000
425,138.937187,2,0.700000000000000000,0.900000000000000000,0.014866979655712050,0.950000000000000000
426,137.864904,2,0.700000000000000000,0.900000000000000000,0.015031152647975078,1.000000000000000000
427,131.264991,2,0.700000000000000000,0.900000000000000000,0.014797507788161994,0.950000000000000000
428,146.662697,2,0.700000000000000000,0.900000000000000000,0.014961240310077520,1.000000000000000000
429,134.959536,2,0.700000000000000000,0.900000000000000000,0.014728682170542636,0.950000000000000000
430,180.004161,2,0.700000000000000000,0.900000000000000000,0.014891975308641976,1.000000000000000000
431,119.239006,2,0.700000000000000000,0.900000000000000000,0.014660493827160495,0.950000000000000000
432,147.335939,2,0.700000000000000000,0.900000000000000000,0.014823348694316437,1.000000000000000000
433,165.894836,2,0.700000000000000000,0.900000000000000000,0.014592933947772658,0.950000000000000000
434,135.065691,2,0.700000000000000000,0.900000000000000000,0.014755351681957187,1.000000000000000000
435,149.517543,2,0.700000000000000000,0.900000000000000000,0.014525993883792049,0.950000000000000000
436,138.541094,2,0.700000000000000000,0.900000000000000000,0.014687975646879757,1.000000000000000000
437,121.298957,2,0.700000000000000000,0.900000000000000000,0.014459665144596652,0.950000000000000000
438,549.913634,2,0.700000000000000000,0.900000000000000000,0.014621212121212122,1.000000000000000000
439,407.071985,2,0.700000000000000000,0.900000000000000000,0.014393939393939395,0.950000000000000000
440,187.686588,2,0.700000000000000000,0.900000000000000000,0.014555052790346909,1.000000000000000000
441,143.901936,2,0.700000000000000000,0.900000000000000000,0.014328808446455506,0.950000000000000000
442,226.162678,2,0.700000000000000000,0.900000000000000000,0.014489489489489490,1.000000000000000000
443,124.683544,2,0.700000000000000000,0.900000000000000000,0.014264264264264265,0.950000000000000000
444,125.879899,2,0.700000000000000000,0.900000000000000000,0.014424514200298954,1.000000000000000000
445,115.038067,2,0.700000000000000000,0.900000000000000000,0.014200298953662183,0.950000000000000000
446,145.609592,2,0.700000000000000000,0.900000000000000000,0.014360119047619048,1.000000000000000000
447,547.627317,2,0.700000000000000000,0.900000000000000000,0.014136904761904762,0.950000000000000000
448,257.436921,2,0.700000000000000000,0.900000000000000000,0.014296296296296296,1.000000000000000000
449,213.27619,2,0.700000000000000000,0.900000000000000000,0.014074074074074074,0.950000000000000000
450,663.616702,2,0.700000000000000000,0.900000000000000000,0.014233038348082596,1.000000000000000000
451,156.247949,2,0.700000000000000000,0.900000000000000000,0.014011799410029499,0.950000000000000000
452,177.299553,2,0.700000000000000000,0.900000000000000000,0.014170337738619677,1.000000000000000000
453,167.842968,2,0.700000000000000000,0.900000000000000000,0.013950073421439060,0.950000000000000000
454,135.717901,2,0.700000000000000000,0.900000000000000000,0.014108187134502924,1.000000000000000000
455,1177.744291,2,0.700000000000000000,0.900000000000000000,0.013888888888888889,0.950000000000000000
456,176.461354,2,0.700000000000000000,0.900000000000000000,0.014046579330422125,1.000000000000000000
457,158.910609,2,0.700000000000000000,0.900000000000000000,0.013828238719068413,0.950000000000000000
458,196.900027,2,0.700000000000000000,0.900000000000000000,0.013985507246376811,1.000000000000000000
459,154.91311,2,0.700000000000000000,0.900000000000000000,0.013768115942028985,0.950000000000000000
460,142.331439,2,0.700000000000000000,0.900000000000000000,0.013924963924963925,1.000000000000000000
461,132.900829,2,0.700000000000000000,0.900000000000000000,0.013708513708513709,0.950000000000000000
462,132.541382,2,0.700000000000000000,0.900000000000000000,0.013864942528735633,1.000000000000000000
463,137.041914,2,0.700000000000000000,0.900000000000000000,0.013649425287356323,0.950000000000000000
464,134.46873,2,0.700000000000000000,0.900000000000000000,0.013805436337625180,1.000000000000000000
465,201.883027,2,0.700000000000000000,0.900000000000000000,0.013590844062947068,0.950000000000000000
466,151.540207,2,0.700000000000000000,0.900000000000000000,0.013746438746438747,1.000000000000000000
467,145.893883,2,0.700000000000000000,0.900000000000000000,0.013532763532763533,0.950000000000000000
468,264.759867,2,0.700000000000000000,0.900000000000000000,0.013687943262411348,1.000000000000000000
469,180.966111,2,0.700000000000000000,0.900000000000000000,0.013475177304964539,0.950000000000000000
470,397.669123,2,0.700000000000000000,0.900000000000000000,0.013629943502824859,1.000000000000000000
471,164.451166,2,0.700000000000000000,0.900000000000000000,0.013418079096045198,0.950000000000000000
472,156.228465,2,0.700000000000000000,0.900000000000000000,0.013572433192686357,1.000000000000000000
473,142.103902,2,0.700000000000000000,0.900000000000000000,0.013361462728551336,0.950000000000000000
474,182.954166,2,0.700000000000000000,0.900000000000000000,0.013515406162464986,1.000000000000000000
475,378.013112,2,0.700000000000000000,0.900000000000000000,0.013305322128851541,0.950000000000000000
476,134.294783,2,0.700000000000000000,0.900000000000000000,0.013458856345885635,1.000000000000000000
477,142.619069,2,0.700000000000000000,0.900000000000000000,0.013249651324965133,0.950000000000000000
478,182.932694,2,0.700000000000000000,0.900000000000000000,0.013402777777777778,1.000000000000000000
479,255.207328,2,0.700000000000000000,0.900000000000000000,0.013194444444444445,0.950000000000000000
480,399.109474,2,0.700000000000000000,0.900000000000000000,0.013347164591977870,1.000000000000000000
481,137.150246,2,0.700000000000000000,0.900000000000000000,0.013139695712309820,0.950000000000000000
482,142.507374,2,0.700000000000000000,0.900000000000000000,0.013292011019283746,1.000000000000000000
483,149.22855,2,0.700000000000000000,0.900000000000000000,0.013085399449035812,0.950000000000000000
484,156.427947,2,0.700000000000000000,0.900000000000000000,0.013237311385459533,1.000000000000000000
485,275.801308,2,0.700000000000000000,0.900000000000000000,0.013031550068587105,0.950000000000000000
486,151.817566,2,0.700000000000000000,0.900000000000000000,0.013183060109289617,1.000000000000000000
487,194.351304,2,0.700000000000000000,0.900000000000000000,0.012978142076502732,0.950000000000000000
488,160.499435,2,0.700000000000000000,0.900000000000000000,0.013129251700680272,1.000000000000000000
489,165.063973,2,0.700000000000000000,0.900000000000000000,0.012925170068027211,0.950000000000000000
490,341.421234,2,0.700000000000000000,0.900000000000000000,0.013075880758807588,1.000000000000000000
491,371.515672,2,0.700000000000000000,0.900000000000000000,0.012872628726287263,0.950000000000000000
492,366.712494,2,0.700000000000000000,0.900000000000000000,0.013022941970310391,1.000000000000000000
493,261.778848,2,0.700000000000000000,0.900000000000000000,0.012820512820512820,0.950000000000000000
494,423.039497,2,0.700000000000000000,0.900000000000000000,0.012970430107526881,1.000000000000000000
495,368.986079,2,0.700000000000000000,0.900000000000000000,0.012768817204301075,0.950000000000000000
496,179.745703,2,0.700000000000000000,0.900000000000000000,0.012918340026773762,1.000000000000000000
497,182.33677,2,0.700000000000000000,0.900000000000000000,0.012717536813922356,0.950000000000000000
498,190.003796,2,0.700000000000000000,0.900000000000000000,0.012866666666666667,1.000000000000000000
499,287.622998,2,0.700000000000000000,0.900000000000000000,0.012666666666666667,0.950000000000000000
500,347.577456,2,0.700000000000000000,0.900000000000000000,0.012815405046480744,1.000000000000000000
501,149.296798,2,0.700000000000000000,0.900000000000000000,0.012616201859229748,0.950000000000000000
502,158.687152,2,0.700000000000000000,0.900000000000000000,0.012764550264550265,1.000000000000000000
503,141.222118,2,0.700000000000000000,0.900000000000000000,0.012566137566137567,0.950000000000000000
504,153.909015,2,0.700000000000000000,0.900000000000000000,0.012714097496706193,1.000000000000000000
505,224.912534,2,0.700000000000000000,0.900000000000000000,0.012516469038208169,0.950000000000000000
506,144.622935,2,0.700000000000000000,0.900000000000000000,0.012664041994750656,1.000000000000000000
507,142.820354,2,0.700000000000000000,0.900000000000000000,0.012467191601049869,0.950000000000000000
508,140.86306,2,0.700000000000000000,0.900000000000000000,0.012614379084967320,1.000000000000000000
509,157.146949,2,0.700000000000000000,0.900000000000000000,0.012418300653594771,0.950000000000000000
510,182.840392,2,0.700000000000000000,0.900000000000000000,0.012565104166666666,1.000000000000000000
511,169.03985,2,0.700000000000000000,0.900000000000000000,0.012369791666666666,0.950000000000000000
512,154.624399,2,0.700000000000000000,0.900000000000000000,0.012516212710765239,1.000000000000000000
513,146.707143,2,0.700000000000000000,0.900000000000000000,0.012321660181582360,0.950000000000000000
514,169.375678,2,0.700000000000000000,0.900000000000000000,0.012467700258397932,1.000000000000000000
515,145.350568,2,0.700000000000000000,0.900000000000000000,0.012273901808785529,0.950000000000000000
516,167.9033,2,0.700000000000000000,0.900000000000000000,0.012419562419562419,1.000000000000000000
517,168.061747,2,0.700000000000000000,0.900000000000000000,0.012226512226512226,0.950000000000000000
518,165.741129,2,0.700000000000000000,0.900000000000000000,0.012371794871794871,1.000000000000000000
519,168.578707,2,0.700000000000000000,0.900000000000000000,0.012179487179487179,0.950000000000000000
520,150.83234,2,0.700000000000000000,0.900000000000000000,0.012324393358876117,1.000000000000000000
521,142.60214,2,0.700000000000000000,0.900000000000000000,0.012132822477650063,0.950000000000000000
522,389.120634,2,0.700000000000000000,0.900000000000000000,0.012277353689567429,1.000000000000000000
523,177.040968,2,0.700000000000000000,0.900000000000000000,0.012086513994910940,0.950000000000000000
524,150.624428,2,0.700000000000000000,0.900000000000000000,0.012230671736375157,1.000000000000000000
525,193.478263,2,0.700000000000000000,0.900000000000000000,0.012040557667934092,0.950000000000000000
526,169.17586,2,0.700000000000000000,0.900000000000000000,0.012184343434343433,1.000000000000000000
527,191.061176,2,0.700000000000000000,0.900000000000000000,0.011994949494949494,0.950000000000000000
528,152.441245,2,0.700000000000000000,0.900000000000000000,0.012138364779874213,1.000000000000000000
529,141.014436,2,0.700000000000000000,0.900000000000000000,0.011949685534591194,0.950000000000000000
530,148.683302,2,0.700000000000000000,0.900000000000000000,0.012092731829573934,1.000000000000000000
531,146.711635,2,0.700000000000000000,0.900000000000000000,0.011904761904761904,0.950000000000000000
532,287.319186,2,0.700000000000000000,0.900000000000000000,0.012047440699126092,1.000000000000000000
533,151.513,2,0.700000000000000000,0.900000000000000000,0.011860174781523096,0.950000000000000000
534,150.766631,2,0.700000000000000000,0.900000000000000000,0.012002487562189055,1.000000000000000000
535,158.63433,2,0.700000000000000000,0.900000000000000000,0.011815920398009951,0.950000000000000000
536,161.715264,2,0.700000000000000000,0.900000000000000000,0.011957868649318464,1.000000000000000000
537,295.847674,2,0.700000000000000000,0.900000000000000000,0.011771995043370509,0.950000000000000000
538,145.532948,2,0.700000000000000000,0.900000000000000000,0.011913580246913581,1.000000000000000000
539,114.862741,2,0.700000000000000000,0.900000000000000000,0.011728395061728396,0.950000000000000000
540,121.108737,2,0.700000000000000000,0.900000000000000000,0.011869618696186963,1.000000000000000000
541,111.673979,2,0.700000000000000000,0.900000000000000000,0.011685116851168513,0.950000000000000000
542,137.315305,2,0.700000000000000000,0.900000000000000000,0.011825980392156864,1.000000000000000000
543,122.787241,2,0.700000000000000000,0.900000000000000000,0.011642156862745099,0.950000000000000000
544,111.758356,2,0.700000000000000000,0.900000000000000000,0.011782661782661783,1.000000000000000000
545,113.978463,2,0.700000000000000000,0.900000000000000000,0.011599511599511600,0.950000000000000000
546,114.748592,2,0.700000000000000000,0.900000000000000000,0.011739659367396594,1.000000000000000000
547,164.766632,2,0.700000000000000000,0.900000000000000000,0.011557177615571776,0.950000000000000000
548,112.584372,2,0.700000000000000000,0.900000000000000000,0.011696969696969697,1.000000000000000000
549,152.799919,2,0.700000000000000000,0.900000000000000000,0.011515151515151515,0.950000000000000000
550,115.675468,2,0.700000000000000000,0.900000000000000000,0.011654589371980676,1.000000000000000000
551,115.637276,2,0.700000000000000000,0.900000000000000000,0.011473429951690821,0.950000000000000000
552,119.304946,2,0.700000000000000000,0.900000000000000000,0.011612515042117930,1.000000000000000000
553,113.266412,2,0.700000000000000000,0.900000000000000000,0.011432009626955475,0.950000000000000000
554,113.1463,2,0.700000000000000000,0.900000000000000000,0.011570743405275779,1.000000000000000000
555,112.628073,2,0.700000000000000000,0.900000000000000000,0.011390887290167865,0.950000000000000000
556,123.510043,2,0.700000000000000000,0.900000000000000000,0.011529271206690561,1.000000000000000000
557,330.534515,2,0.700000000000000000,0.900000000000000000,0.011350059737156511,0.950000000000000000
558,112.350201,2,0.700000000000000000,0.900000000000000000,0.011488095238095238,1.000000000000000000
559,130.387227,2,0.700000000000000000,0.900000000000000000,0.011309523809523809,0.950000000000000000
560,166.568072,2,0.700000000000000000,0.900000000000000000,0.011447212336892052,1.000000000000000000
561,123.908933,2,0.700000000000000000,0.900000000000000000,0.011269276393831554,0.950000000000000000
562,197.690094,2,0.700000000000000000,0.900000000000000000,0.011406619385342790,1.000000000000000000
563,143.047217,2,0.700000000000000000,0.900000000000000000,0.011229314420803783,0.950000000000000000
564,114.705637,2,0.700000000000000000,0.900000000000000000,0.011366313309776208,1.000000000000000000
565,133.093202,2,0.700000000000000000,0.900000000000000000,0.011189634864546526,0.950000000000000000
566,112.794704,2,0.700000000000000000,0.900000000000000000,0.011326291079812207,1.000000000000000000
567,112.741386,2,0.700000000000000000,0.900000000000000000,0.011150234741784038,0.950000000000000000
568,113.616682,2,0.700000000000000000,0.900000000000000000,0.011286549707602339,1.000000000000000000
569,134.111512,2,0.700000000000000000,0.900000000000000000,0.011111111111111111,0.950000000000000000
570,164.890086,2,0.700000000000000000,0.900000000000000000,0.011247086247086247,1.000000000000000000
571,114.900162,2,0.700000000000000000,0.900000000000000000,0.011072261072261072,0.950000000000000000
572,118.508269,2,0.700000000000000000,0.900000000000000000,0.011207897793263647,1.000000000000000000
573,135.475629,2,0.700000000000000000,0.900000000000000000,0.011033681765389083,0.950000000000000000
574,116.886489,2,0.700000000000000000,0.900000000000000000,0.011168981481481482,1.000000000000000000
575,163.631706,2,0.700000000000000000,0.900000000000000000,0.010995370370370371,0.950000000000000000
576,116.277001,2,0.700000000000000000,0.900000000000000000,0.011130334486735871,1.000000000000000000
577,114.049229,2,0.700000000000000000,0.900000000000000000,0.010957324106113034,0.950000000000000000
578,132.867159,2,0.700000000000000000,0.900000000000000000,0.011091954022988506,1.000000000000000000
579,116.943791,2,0.700000000000000000,0.900000000000000000,0.010919540229885058,0.950000000000000000
580,114.529242,2,0.700000000000000000,0.900000000000000000,0.011053837342497137,1.000000000000000000
581,118.010755,2,0.700000000000000000,0.900000000000000000,0.010882016036655213,0.950000000000000000
582,135.280216,2,0.700000000000000000,0.900000000000000000,0.011015981735159818,1.000000000000000000
583,114.62593,2,0.700000000000000000,0.900000000000000000,0.010844748858447489,0.950000000000000000
584,116.364117,2,0.700000000000000000,0.900000000000000000,0.010978384527872583,1.000000000000000000
585,126.307686,2,0.700000000000000000,0.900000000000000000,0.010807736063708760,0.950000000000000000
586,114.452595,2,0.700000000000000000,0.900000000000000000,0.010941043083900227,1.000000000000000000
587,140.224446,2,0.700000000000000000,0.900000000000000000,0.010770975056689343,0.950000000000000000
588,169.279678,2,0.700000000000000000,0.900000000000000000,0.010903954802259887,1.000000000000000000
589,122.071666,2,0.700000000000000000,0.900000000000000000,0.010734463276836158,0.950000000000000000
590,114.379888,2,0.700000000000000000,0.900000000000000000,0.010867117117117117,1.000000000000000000
591,115.41095,2,0.700000000000000000,0.900000000000000000,0.010698198198198198,0.950000000000000000
592,114.728985,2,0.700000000000000000,0.900000000000000000,0.010830527497194164,1.000000000000000000
593,120.879047,2,0.700000000000000000,0.900000000000000000,0.010662177328843996,0.950000000000000000
594,121.369729,2,0.700000000000000000,0.900000000000000000,0.010794183445190157,1.000000000000000000
595,119.637864,2,0.700000000000000000,0.900000000000000000,0.010626398210290828,0.950000000000000000
596,147.275425,2,0.700000000000000000,0.900000000000000000,0.010758082497212932,1.000000000000000000
597,120.127445,2,0.700000000000000000,0.900000000000000000,0.010590858416945373,0.950000000000000000
598,117.609045,2,0.700000000000000000,0.900000000000000000,0.010722222222222222,1.000000000000000000
599,122.439708,2,0.700000000000000000,0.900000000000000000,0.010555555555555555,0.950000000000000000
600,136.824437,2,0.700000000000000000,0.900000000000000000,0.010686600221483942,1.000000000000000000
601,170.601818,2,0.700000000000000000,0.900000000000000000,0.010520487264673311,0.950000000000000000
602,114.466734,2,0.700000000000000000,0.900000000000000000,0.010651214128035320,1.000000000000000000
603,115.877388,2,0.700000000000000000,0.900000000000000000,0.010485651214128035,0.950000000000000000
604,134.686774,2,0.700000000000000000,0.900000000000000000,0.010616061606160616,1.000000000000000000
605,127.441041,2,0.700000000000000000,0.900000000000000000,0.010451045104510451,0.950000000000000000
606,113.113536,2,0.700000000000000000,0.900000000000000000,0.010581140350877193,1.000000000000000000
607,120.429068,2,0.700000000000000000,0.900000000000000000,0.010416666666666667,0.950000000000000000
608,111.274406,2,0.700000000000000000,0.900000000000000000,0.010546448087431694,1.000000000000000000
609,161.428124,2,0.700000000000000000,0.900000000000000000,0.010382513661202186,0.950000000000000000
610,120.208294,2,0.700000000000000000,0.900000000000000000,0.010511982570806100,1.000000000000000000
611,116.95806,2,0.700000000000000000,0.900000000000000000,0.010348583877995642,0.950000000000000000
612,116.272781,2,0.700000000000000000,0.900000000000000000,0.010477741585233441,1.000000000000000000
613,113.048702,2,0.700000000000000000,0.900000000000000000,0.010314875135722040,0.950000000000000000
614,156.191604,2,0.700000000000000000,0.900000000000000000,0.010443722943722943,1.000000000000000000
615,115.210922,2,0.700000000000000000,0.900000000000000000,0.010281385281385281,0.950000000000000000
616,121.94913,2,0.700000000000000000,0.900000000000000000,0.010409924487594390,1.000000000000000000
617,124.107422,2,0.700000000000000000,0.900000000000000000,0.010248112189859762,0.950000000000000000
618,115.188604,2,0.700000000000000000,0.900000000000000000,0.010376344086021505,1.000000000000000000
