customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1,0.601812,2,0.700000000000000000,0.900000000000000000,20.7531031201055743616344086021505376341,0.9999999999999999999999999999999999
1,0.454457,2,0.700000000000000000,0.900000000000000000,29.72335140808345653701963804389680,0.950000000000000000
1,0.33014,2,0.700000000000000000,0.900000000000000000,29.7234861789729444076199460916442048515,0.9999999999999999999999999999999999
1,0.370002,2,0.700000000000000000,0.900000000000000000,42.57302460385699758829343629343629,0.950000000000000000
1,0.35747,2,0.700000000000000000,0.900000000000000000,42.5731597389921327231351351351351351349,0.9999999999999999999999999999999999
1,0.394918,2,0.700000000000000000,0.900000000000000000,60.97974875504099538331397599690282,0.950000000000000000
1,0.443843,2,0.700000000000000000,0.900000000000000000,60.9798842563960089331355013550135501352,0.9999999999999999999999999999999999
1,0.380406,2,0.700000000000000000,0.900000000000000000,87.34696153187161217498835403726708,0.950000000000000000
1,0.423518,2,0.700000000000000000,0.900000000000000000,87.3470974014368295663043478260869565215,0.9999999999999999999999999999999999
1,0.452959,2,0.700000000000000000,0.900000000000000000,125.1176794228445047889762553522771,0.950000000000000000
1,0.460155,2,0.700000000000000000,0.900000000000000000,125.1178156626265211377738419618528610351,0.9999999999999999999999999999999999
1,0.364194,2,0.700000000000000000,0.900000000000000000,179.2241933965024717316393442622951,0.950000000000000000
1,0.401882,2,0.700000000000000000,0.900000000000000000,179.2243300085243296554972677595628415298,0.9999999999999999999999999999999999
1,0.884433,2,0.700000000000000000,0.900000000000000000,256.7323083488058890556947162426615,0.950000000000000000
1,0.476385,2,0.700000000000000000,0.900000000000000000,256.7324453351072589190136986301369863011,0.9999999999999999999999999999999999
1,1.78395,2,0.700000000000000000,0.900000000000000000,367.7642957115939933494309262166405,0.950000000000000000
1,0.445358,2,0.700000000000000000,0.900000000000000000,367.7644330742313559863626373626373626371,0.9999999999999999999999999999999999
1,0.635329,2,0.700000000000000000,0.900000000000000000,526.8211477332554646946241637150728,0.950000000000000000
1,0.506926,2,0.700000000000000000,0.900000000000000000,526.8212854743022966509228650137741046829,0.9999999999999999999999999999999999
1,2.181051,2,0.700000000000000000,0.900000000000000000,754.6769006597148132766890292028413,0.950000000000000000
1,0.642987,2,0.700000000000000000,0.900000000000000000,754.6770387812617746029668508287292817677,0.9999999999999999999999999999999999
1,0.625815,2,0.700000000000000000,0.900000000000000000,1081.092552587323950954831816383063,0.950000000000000000
1,0.469613,2,0.700000000000000000,0.900000000000000000,1081.0926910914790756087396121883656509693,0.9999999999999999999999999999999999
1,0.675556,2,0.700000000000000000,0.900000000000000000,1548.704212238190263074797619047619,0.950000000000000000
1,0.583905,2,0.700000000000000000,0.900000000000000000,1548.7043511270791519638888888888888888886,0.9999999999999999999999999999999999
1,0.512667,2,0.700000000000000000,0.900000000000000000,2218.593579012130898157739753282929,0.950000000000000000
1,0.548753,2,0.700000000000000000,0.900000000000000000,2218.5937182878969148710919220055710306404,0.9999999999999999999999999999999999
1,0.858059,2,0.700000000000000000,0.900000000000000000,3178.268734498623273897402234636872,0.950000000000000000
1,1.477005,2,0.700000000000000000,0.900000000000000000,3178.2688741634277431707430167597765363126,0.9999999999999999999999999999999999
1,0.629642,2,0.700000000000000000,0.900000000000000000,4553.098267108872077051692677070828,0.950000000000000000
1,0.735533,2,0.700000000000000000,0.900000000000000000,4553.0984071648944860155854341736694677868,0.9999999999999999999999999999999999
1,1.028563,2,0.700000000000000000,0.900000000000000000,6522.693143490639372021316211878009,0.950000000000000000
1,0.563798,2,0.700000000000000000,0.900000000000000000,6522.6932839400775742681910112359550561795,0.9999999999999999999999999999999999
1,0.510085,2,0.700000000000000000,0.900000000000000000,9344.377501338702681848724346076458,0.950000000000000000
1,0.471914,2,0.700000000000000000,0.900000000000000000,9344.3776421837731043842112676056338028166,0.9999999999999999999999999999999999
1,1.545395,2,0.700000000000000000,0.900000000000000000,13386.81623476690658618369652945924,0.950000000000000000
1,0.307679,2,0.700000000000000000,0.900000000000000000,13386.8163760098444392913446327683615819206,0.9999999999999999999999999999999999
1,2.553948,2,0.700000000000000000,0.900000000000000000,19178.19505102179251925946580331849,0.950000000000000000
1,0.547864,2,0.700000000000000000,0.900000000000000000,19178.1951926648520093439858356940509915011,0.9999999999999999999999999999999999
1,0.553565,2,0.700000000000000000,0.900000000000000000,27475.25122975118814650337662337662,0.950000000000000000
1,8.229705,2,0.700000000000000000,0.900000000000000000,27475.2513717966426919575454545454545454543,0.9999999999999999999999999999999999
1,0.533871,2,0.700000000000000000,0.900000000000000000,39362.17941747015965636636548636549,0.950000000000000000
1,0.299519,2,0.700000000000000000,0.900000000000000000,39362.1795599203021065084501424501424501422,0.9999999999999999999999999999999999
1,0.583436,2,0.700000000000000000,0.900000000000000000,56392.34296135520832401758367346939,0.950000000000000000
1,0.494933,2,0.700000000000000000,0.900000000000000000,56392.3431042123511811608571428571428571426,0.9999999999999999999999999999999999
1,0.656762,2,0.700000000000000000,0.900000000000000000,80791.31840554368773395968072042571,0.950000000000000000
1,1.64541,2,0.700000000000000000,0.900000000000000000,80791.3185488101633786591404011461318051573,0.9999999999999999999999999999999999
1,0.523515,2,0.700000000000000000,0.900000000000000000,115747.8209094201437567815722495895,0.950000000000000000
1,0.547667,2,0.700000000000000000,0.900000000000000000,115747.8210530983046763222298850574712643675,0.9999999999999999999999999999999999
1,0.537746,2,0.700000000000000000,0.900000000000000000,165830.5505412853438755045533141211,0.950000000000000000
1,0.327292,2,0.700000000000000000,0.900000000000000000,165830.5506853775628956779106628242074927951,0.9999999999999999999999999999999999
1,0.681432,2,0.700000000000000000,0.900000000000000000,237585.4669191825529512810322047895,0.950000000000000000
1,0.33388,2,0.700000000000000000,0.900000000000000000,237585.4670636912234715122138728323699421963,0.9999999999999999999999999999999999
1,0.499845,2,0.700000000000000000,0.900000000000000000,340391.5967040876327997646045548655,0.950000000000000000
1,0.510027,2,0.700000000000000000,0.900000000000000000,340391.5968490151690316490579710144927536229,0.9999999999999999999999999999999999
1,0.366165,2,0.700000000000000000,0.900000000000000000,487687.2919971355204149456187707642,0.950000000000000000
1,0.325683,2,0.700000000000000000,0.900000000000000000,487687.2921424843576242483255813953488372090,0.9999999999999999999999999999999999
1,0.378244,2,0.700000000000000000,0.900000000000000000,698727.3115244257352050866805497710,0.950000000000000000
1,0.342363,2,0.700000000000000000,0.900000000000000000,698727.3116701983299572735889212827988338190,0.9999999999999999999999999999999999
1,0.343489,2,0.700000000000000000,0.900000000000000000,1001100.530087209804408291487050961,0.950000000000000000
1,0.512194,2,0.700000000000000000,0.900000000000000000,1001100.5302334086348176477251461988304093565,0.9999999999999999999999999999999999
1,0.381629,2,0.700000000000000000,0.900000000000000000,1434337.579974133863039948118977796,0.950000000000000000
1,0.310514,2,0.700000000000000000,0.900000000000000000,1434337.5801207614290223526920821114369501464,0.9999999999999999999999999999999999
1,0.335859,2,0.700000000000000000,0.900000000000000000,2055080.310173023728137068794117647,0.950000000000000000
1,0.472729,2,0.700000000000000000,0.900000000000000000,2055080.3103200825516664807647058823529411762,0.9999999999999999999999999999999999
1,0.541531,2,0.700000000000000000,0.900000000000000000,2944489.273109262821603891866835230,0.950000000000000000
1,0.629527,2,0.700000000000000000,0.900000000000000000,2944489.2732567554469726235634218289085545720,0.9999999999999999999999999999999999
1,0.414833,2,0.700000000000000000,0.900000000000000000,4218858.252891124668316650617075232,0.950000000000000000
1,0.525856,2,0.700000000000000000,0.900000000000000000,4218858.2530390536623994912366863905325443784,0.9999999999999999999999999999999999
1,0.386815,2,0.700000000000000000,0.900000000000000000,6044824.453273421525608427121661721,0.950000000000000000
1,0.76529,2,0.700000000000000000,0.900000000000000000,6044824.4534217894781306821928783382789317505,0.9999999999999999999999999999999999
1,0.741419,2,0.700000000000000000,0.900000000000000000,8661164.284877308903614114940476191,0.950000000000000000
1,0.564096,2,0.700000000000000000,0.900000000000000000,8661164.2850261184274236388095238095238095235,0.9999999999999999999999999999999999
1,0.349154,2,0.700000000000000000,0.900000000000000000,12410026.43398198631818483029424307,0.950000000000000000
1,0.361063,2,0.700000000000000000,0.900000000000000000,12410026.4341312400495281135820895522388059699,0.9999999999999999999999999999999999
1,0.381275,2,0.700000000000000000,0.900000000000000000,17781688.85557726867661213939264329,0.950000000000000000
1,0.345755,2,0.700000000000000000,0.900000000000000000,17781688.8557269692754145342095808383233532931,0.9999999999999999999999999999999999
1,0.416258,2,0.700000000000000000,0.900000000000000000,25478696.16822311341908388827112827,0.950000000000000000
1,0.40068,2,0.700000000000000000,0.900000000000000000,25478696.1683732635692340381501501501501501498,0.9999999999999999999999999999999999
1,0.388515,2,0.700000000000000000,0.900000000000000000,36507770.32301332516589903035283993,0.950000000000000000
1,0.301606,2,0.700000000000000000,0.900000000000000000,36507770.3231639275755375842168674698795180720,0.9999999999999999999999999999999999
1,0.380478,2,0.700000000000000000,0.900000000000000000,52311522.42680372876598393564091498,0.950000000000000000
1,0.433315,2,0.700000000000000000,0.900000000000000000,52311522.4269547861677966248217522658610271900,0.9999999999999999999999999999999999
1,0.388566,2,0.700000000000000000,0.900000000000000000,74957203.12693521308026269642857143,0.950000000000000000
1,0.325105,2,0.700000000000000000,0.900000000000000000,74957203.1270867282317778475151515151515151512,0.9999999999999999999999999999999999
1,0.404339,2,0.700000000000000000,0.900000000000000000,107407195.0974321333759734686930091,0.950000000000000000
1,0.313148,2,0.700000000000000000,0.900000000000000000,107407195.0975841090598640465075987841945288751,0.9999999999999999999999999999999999
1,0.361573,2,0.700000000000000000,0.900000000000000000,153906651.5074267067974532729224739,0.950000000000000000
1,0.557593,2,0.700000000000000000,0.900000000000000000,153906651.5075791458218435169024390243902439021,0.9999999999999999999999999999999999
1,0.38188,2,0.700000000000000000,0.900000000000000000,220539020.0676538218853852056618611,0.950000000000000000
1,0.3351,2,0.700000000000000000,0.900000000000000000,220539020.0678067270841619644097859327217125379,0.9999999999999999999999999999999999
1,0.530411,2,0.700000000000000000,0.900000000000000000,316022171.6089956168120988704119193,0.950000000000000000
1,0.344331,2,0.700000000000000000,0.900000000000000000,316022171.6091489910452277043558282208588957052,0.9999999999999999999999999999999999
1,0.340593,2,0.700000000000000000,0.900000000000000000,452849353.5981651476076669516659341,0.950000000000000000
1,0.414291,2,0.700000000000000000,0.900000000000000000,452849353.5983189937615131058461538461538461535,0.9999999999999999999999999999999999
1,0.326359,2,0.700000000000000000,0.900000000000000000,648924338.2647869178681294508377426,0.950000000000000000
1,0.508059,2,0.700000000000000000,0.900000000000000000,648924338.2649412388557837719876543209876543207,0.9999999999999999999999999999999999
1,0.534448,2,0.700000000000000000,0.900000000000000000,929904845.6295487014120917387350729,0.950000000000000000
1,0.423683,2,0.700000000000000000,0.900000000000000000,929904845.6297035001737016461207430340557275539,0.9999999999999999999999999999999999
1,0.336444,2,0.700000000000000000,0.900000000000000000,1332561069.819850179929483725190772,0.950000000000000000
1,0.456112,2,0.700000000000000000,0.900000000000000000,1332561069.8200054594325893150621118012422360245,0.9999999999999999999999999999999999
1,0.415333,2,0.700000000000000000,0.900000000000000000,1909589072.011756822150840050867824,0.950000000000000000
1,0.478269,2,0.700000000000000000,0.900000000000000000,1909589072.0119125853907154404080996884735202489,0.9999999999999999999999999999999999
1,0.463335,2,0.700000000000000000,0.900000000000000000,2736509339.798321160314373465357143,0.950000000000000000
1,0.391293,2,0.700000000000000000,0.900000000000000000,2736509339.7984774103143734649999999999999999997,0.9999999999999999999999999999999999
1,0.355827,2,0.700000000000000000,0.900000000000000000,3921553912.828091228394982126287505,0.950000000000000000
1,0.401777,2,0.700000000000000000,0.900000000000000000,3921553912.8282479682068943517053291536050156737,0.9999999999999999999999999999999999
1,0.353485,2,0.700000000000000000,0.900000000000000000,5619836919.097983386603770432560646,0.950000000000000000
1,0.3807,2,0.700000000000000000,0.900000000000000000,5619836919.0981406193081729487232704402515723267,0.9999999999999999999999999999999999
1,0.31226,2,0.700000000000000000,0.900000000000000000,8053664444.669710306173947714204597,0.950000000000000000
1,1.190219,2,0.700000000000000000,0.900000000000000000,8053664444.6698680348805723196782334384858044161,0.9999999999999999999999999999999999
1,0.391568,2,0.700000000000000000,0.900000000000000000,11541643892.22128466119865020542495,0.950000000000000000
1,0.471765,2,0.700000000000000000,0.900000000000000000,11541643892.2214428890467514708227848101265822782,0.9999999999999999999999999999999999
1,1.122684,2,0.700000000000000000,0.900000000000000000,16540405759.36950545550464156388209,0.950000000000000000
1,0.365428,2,0.700000000000000000,0.900000000000000000,16540405759.3696641856633717227301587301587301584,0.9999999999999999999999999999999999
1,0.381221,2,0.700000000000000000,0.900000000000000000,23704403158.32777169464950906617379,0.950000000000000000
1,0.433194,2,0.700000000000000000,0.900000000000000000,23704403158.3279309303182988749171974522292993627,0.9999999999999999999999999999999999
1,0.325114,2,0.700000000000000000,0.900000000000000000,33971622965.37640489329048766202647,0.950000000000000000
1,0.314948,2,0.700000000000000000,0.900000000000000000,33971622965.3765646376994333489009584664536741211,0.9999999999999999999999999999999999
1,0.337165,2,0.700000000000000000,0.900000000000000000,48686437674.73381287362601940584707,0.950000000000000000
1,0.419523,2,0.700000000000000000,0.900000000000000000,48686437674.7339731300362758162564102564102564099,0.9999999999999999999999999999999999
1,1.719699,2,0.700000000000000000,0.900000000000000000,69775693865.48461008990040447676619,0.950000000000000000
1,0.299841,2,0.700000000000000000,0.900000000000000000,69775693865.4847708616045845413086816720257234723,0.9999999999999999999999999999999999
1,0.389538,2,0.700000000000000000,0.900000000000000000,100001109641.3122752901337594112949,0.950000000000000000
1,0.398236,2,0.700000000000000000,0.900000000000000000,100001109641.3124365804563400561612903225806451610,0.9999999999999999999999999999999999
1,0.512627,2,0.700000000000000000,0.900000000000000000,143321054039.7866636150784346618585,0.950000000000000000
1,0.352579,2,0.700000000000000000,0.900000000000000000,143321054039.7868254273761692898317152103559870547,0.9999999999999999999999999999999999
1,0.370225,2,0.700000000000000000,0.900000000000000000,205409117339.0219344019445097894713,0.950000000000000000
1,0.350242,2,0.700000000000000000,0.900000000000000000,205409117339.0220967396068474513376623376623376620,0.9999999999999999999999999999999999
1,0.353213,2,0.700000000000000000,0.900000000000000000,294397432016.8348338566724477194416,0.950000000000000000
1,0.31926,2,0.700000000000000000,0.900000000000000000,294397432016.8349967231219591196514657980456026055,0.9999999999999999999999999999999999
1,0.589712,2,0.700000000000000000,0.900000000000000000,421942164468.5683659850534147985061,0.950000000000000000
1,0.317769,2,0.700000000000000000,0.900000000000000000,421942164468.5685293837462252565163398692810457513,0.9999999999999999999999999999999999
1,0.371479,2,0.700000000000000000,0.900000000000000000,604750830573.2129741987182432254895,0.950000000000000000
1,0.330086,2,0.700000000000000000,0.900000000000000000,604750830573.2131381331444727331967213114754098357,0.9999999999999999999999999999999999
1,0.452041,2,0.700000000000000000,0.900000000000000000,866771632165.5498455385764294340461,0.950000000000000000
1,0.299042,2,0.700000000000000000,0.900000000000000000,866771632165.5500100122606399603157894736842105260,0.9999999999999999999999999999999999
1,0.302107,2,0.700000000000000000,0.900000000000000000,1242331806592.768519772405632003017,0.950000000000000000
1,0.306191,2,0.700000000000000000,0.900000000000000000,1242331806592.7686847889072821680165016501650165013,0.9999999999999999999999999999999999
1,0.334242,2,0.700000000000000000,0.900000000000000000,1780636411530.784822568774392132942,0.950000000000000000
1,0.374035,2,0.700000000000000000,0.900000000000000000,1780636411530.7849881316882994177682119205298013242,0.9999999999999999999999999999999999
1,0.655133,2,0.700000000000000000,0.900000000000000000,2552217353024.660970174512892378908,0.950000000000000000
1,0.594166,2,0.700000000000000000,0.900000000000000000,2552217353024.6611362874697030102292358803986710960,0.9999999999999999999999999999999999
1,0.72791,2,0.700000000000000000,0.900000000000000000,3658178206002.009533440611336219095,0.950000000000000000
1,0.605004,2,0.700000000000000000,0.900000000000000000,3658178206002.0097001072780028856666666666666666663,0.9999999999999999999999999999999999
1,0.589192,2,0.700000000000000000,0.900000000000000000,5243447022458.680888830307696444338,0.950000000000000000
1,0.483434,2,0.700000000000000000,0.900000000000000000,5243447022458.6810560543879640025284280936454849495,0.9999999999999999999999999999999999
1,0.474935,2,0.700000000000000000,0.900000000000000000,7515774974665.122894344496650224817,0.950000000000000000
1,0.760632,2,0.700000000000000000,0.900000000000000000,7515774974665.1230621297315495538590604026845637581,0.9999999999999999999999999999999999
1,0.563221,2,0.700000000000000000,0.900000000000000000,10772972306157.79544259095719945691,0.950000000000000000
1,0.498567,2,0.700000000000000000,0.900000000000000000,10772972306157.7956109411255496253501683501683501680,0.9999999999999999999999999999999999
1,0.477361,2,0.700000000000000000,0.900000000000000000,15441953546953.97826471773305134471,0.950000000000000000
1,2.842152,2,0.700000000000000000,0.900000000000000000,15441953546953.9784336366519702639189189189189189186,0.9999999999999999999999999999999999
1,0.37802,2,0.700000000000000000,0.900000000000000000,22134713074568.40976443800960386511,0.950000000000000000
1,0.451078,2,0.700000000000000000,0.900000000000000000,22134713074568.4099339295350275938135593220338983048,0.9999999999999999999999999999999999
1,0.4357,2,0.700000000000000000,0.900000000000000000,31728573163254.03270412639860612357,0.950000000000000000
1,0.308126,2,0.700000000000000000,0.900000000000000000,31728573163254.0328741944258170083537414965986394555,0.9999999999999999999999999999999999
1,0.575816,2,0.700000000000000000,0.900000000000000000,45481231155517.72142863559819697880,0.950000000000000000
1,0.446822,2,0.700000000000000000,0.900000000000000000,45481231155517.7215992840623608015255972696245733785,0.9999999999999999999999999999999999
1,0.419727,2,0.700000000000000000,0.900000000000000000,65195698280658.96002245709526279349,0.950000000000000000
1,0.504265,2,0.700000000000000000,0.900000000000000000,65195698280658.9601936899719751217671232876712328764,0.9999999999999999999999999999999999
1,2.266399,2,0.700000000000000000,0.900000000000000000,93456769258480.19330661498191819155,0.950000000000000000
1,0.376285,2,0.700000000000000000,0.900000000000000000,93456769258480.1934784362877601163986254295532646045,0.9999999999999999999999999999999999
1,0.443833,2,0.700000000000000000,0.900000000000000000,133970048542944.5088779554666906097,0.950000000000000000
1,0.344637,2,0.700000000000000000,0.900000000000000000,133970048542944.5090503692597940582758620689655172411,0.9999999999999999999999999999999999
1,0.667567,2,0.700000000000000000,0.900000000000000000,192048018178220.0030875288449840673,0.950000000000000000
1,0.453068,2,0.700000000000000000,0.900000000000000000,192048018178220.0032605392256069043702422145328719720,0.9999999999999999999999999999999999
1,0.377743,2,0.700000000000000000,0.900000000000000000,275306930820960.2179677372827400558,0.950000000000000000
1,0.507796,2,0.700000000000000000,0.900000000000000000,275306930820960.2181413483938511671111111111111111108,0.9999999999999999999999999999999999
1,0.467918,2,0.700000000000000000,0.900000000000000000,394665983456627.8836471296039280044,0.950000000000000000
1,0.426094,2,0.700000000000000000,0.900000000000000000,394665983456627.8838213456318025684599303135888501739,0.9999999999999999999999999999999999
1,1.840451,2,0.700000000000000000,0.900000000000000000,565779906353907.1011824485331035814,0.950000000000000000
1,0.420696,2,0.700000000000000000,0.900000000000000000,565779906353907.1013572737079287558251748251748251745,0.9999999999999999999999999999999999
1,0.340164,2,0.700000000000000000,0.900000000000000000,811092998582543.5087126831101134045,0.950000000000000000
1,0.414551,2,0.700000000000000000,0.900000000000000000,811092998582543.5088881217066046330701754385964912277,0.9999999999999999999999999999999999
1,0.455779,2,0.700000000000000000,0.900000000000000000,1162784228350225.850267176490856742,0.950000000000000000
1,0.497762,2,0.700000000000000000,0.900000000000000000,1162784228350225.8504432328288849110140845070422535208,0.9999999999999999999999999999999999
1,0.560614,2,0.700000000000000000,0.900000000000000000,1666990009346108.735617759330657823,0.950000000000000000
1,0.428143,2,0.700000000000000000,0.900000000000000000,1666990009346108.7357944377758875049787985865724381622,0.9999999999999999999999999999999999
1,0.398465,2,0.700000000000000000,0.900000000000000000,2389859030622840.786371964997852907,0.950000000000000000
1,4.266104,2,0.700000000000000000,0.900000000000000000,2389859030622840.7865492699623919140921985815602836876,0.9999999999999999999999999999999999
1,0.568228,2,0.700000000000000000,0.900000000000000000,3426234095758216.069175872543947736,0.950000000000000000
1,0.550377,2,0.700000000000000000,0.900000000000000000,3426234095758216.0693538084870082342206405693950177932,0.9999999999999999999999999999999999
1,0.367433,2,0.700000000000000000,0.900000000000000000,4912100923000299.563716429514537315,0.950000000000000000
1,0.459987,2,0.700000000000000000,0.900000000000000000,4912100923000299.5638950009431087435714285714285714282,0.9999999999999999999999999999999999
1,0.72991,2,0.700000000000000000,0.900000000000000000,7042438599283583.599030211285562969,0.950000000000000000
1,0.435755,2,0.700000000000000000,0.900000000000000000,7042438599283583.5992094227550970191792114695340501788,0.9999999999999999999999999999999999
1,0.431036,2,0.700000000000000000,0.900000000000000000,10096815874615209.77995595554302193,0.950000000000000000
1,0.410697,2,0.700000000000000000,0.900000000000000000,10096815874615209.7801358116581298436690647482014388485,0.9999999999999999999999999999999999
1,0.359023,2,0.700000000000000000,0.900000000000000000,14476094962057907.77657429417720525,0.950000000000000000
1,0.395643,2,0.700000000000000000,0.900000000000000000,14476094962057907.7767547995923677048736462093862815881,0.9999999999999999999999999999999999
1,0.817766,2,0.700000000000000000,0.900000000000000000,20755063687836648.30828716090624148,0.950000000000000000
1,0.490363,2,0.700000000000000000,0.900000000000000000,20755063687836648.3084683203265313350724637681159420286,0.9999999999999999999999999999999999
1,0.455261,2,0.700000000000000000,0.900000000000000000,29757909495287869.77733639693570207,0.950000000000000000
1,0.345982,2,0.700000000000000000,0.900000000000000000,29757909495287869.7775182151175202518181818181818181814,0.9999999999999999999999999999999999
1,0.487384,2,0.700000000000000000,0.900000000000000000,42666450006278228.29936136161271152,0.950000000000000000
1,0.546546,2,0.700000000000000000,0.900000000000000000,42666450006278228.2995438433645363375182481751824817514,0.9999999999999999999999999999999999
1,0.428988,2,0.700000000000000000,0.900000000000000000,61175339098483697.29500268488688100,0.950000000000000000
1,0.364828,2,0.700000000000000000,0.900000000000000000,61175339098483697.2951858350700311831501831501831501828,0.9999999999999999999999999999999999
1,3.063749,2,0.700000000000000000,0.900000000000000000,87714640619149418.91063935385566445,0.950000000000000000
1,0.428698,2,0.700000000000000000,0.900000000000000000,87714640619149418.9108231773850762147058823529411764702,0.9999999999999999999999999999999999
1,0.475353,2,0.700000000000000000,0.900000000000000000,125769015542480980.1936948036306839,0.950000000000000000
1,0.399487,2,0.700000000000000000,0.900000000000000000,125769015542480980.1938793054757023501845018450184501841,0.9999999999999999999999999999999999
1,0.375275,2,0.700000000000000000,0.900000000000000000,180335466730224050.9605359353646314,0.950000000000000000
1,0.427085,2,0.700000000000000000,0.900000000000000000,180335466730224050.9607211205498165851851851851851851848,0.9999999999999999999999999999999999
1,0.301962,2,0.700000000000000000,0.900000000000000000,258579798285504480.9261534920257593,0.950000000000000000
1,0.31837,2,0.700000000000000000,0.900000000000000000,258579798285504480.9263393656317072553903345724907063193,0.9999999999999999999999999999999999
1,0.457772,2,0.700000000000000000,0.900000000000000000,370778068970153013.6896870434697721,0.950000000000000000
1,0.28597,2,0.700000000000000000,0.900000000000000000,370778068970153013.6898736106339512044776119402985074623,0.9999999999999999999999999999999999
1,0.396045,2,0.700000000000000000,0.900000000000000000,531666786966297526.3129273817544084,0.950000000000000000
1,2.466851,2,0.700000000000000000,0.900000000000000000,531666786966297526.3131146476720113962546816479400749060,0.9999999999999999999999999999999999
1,0.418447,2,0.700000000000000000,0.900000000000000000,762379334693885282.0870118739442911,0.950000000000000000
1,0.304562,2,0.700000000000000000,0.900000000000000000,762379334693885282.0871998438691031300751879699248120297,0.9999999999999999999999999999999999
1,0.414778,2,0.700000000000000000,0.900000000000000000,1093223196919533612.044178751855425,0.950000000000000000
1,0.307176,2,0.700000000000000000,0.900000000000000000,1093223196919533612.0443674311007080188679245283018867921,0.9999999999999999999999999999999999
1,0.329391,2,0.700000000000000000,0.900000000000000000,1567663134110803069.214055028364110,0.950000000000000000
1,0.285779,2,0.700000000000000000,0.900000000000000000,1567663134110803069.2142444223035039393939393939393939390,0.9999999999999999999999999999999999
1,0.345955,2,0.700000000000000000,0.900000000000000000,2248034043483172244.821078367670424,0.950000000000000000
1,0.433282,2,0.700000000000000000,0.900000000000000000,2248034043483172244.8212684817388650646387832699619771859,0.9999999999999999999999999999999999
1,0.438067,2,0.700000000000000000,0.900000000000000000,3223734751559838060.997784136844719,0.950000000000000000
1,0.559278,2,0.700000000000000000,0.900000000000000000,3223734751559838060.9979749765393754885496183206106870225,0.9999999999999999999999999999999999
1,0.290337,2,0.700000000000000000,0.900000000000000000,4622980322433922123.593155138770205,0.950000000000000000
1,0.347939,2,0.700000000000000000,0.900000000000000000,4622980322433922123.5933467096514310536398467432950191567,0.9999999999999999999999999999999999
1,0.420036,2,0.700000000000000000,0.900000000000000000,6629658594259635572.839909292412220,0.950000000000000000
1,0.374871,2,0.700000000000000000,0.900000000000000000,6629658594259635572.8401016001045276923076923076923076919,0.9999999999999999999999999999999999
1,0.345121,2,0.700000000000000000,0.900000000000000000,9507508188127442079.081226784485256,0.950000000000000000
1,0.309452,2,0.700000000000000000,0.900000000000000000,9507508188127442079.0814198346783061930501930501930501927,0.9999999999999999999999999999999999
1,0.336028,2,0.700000000000000000,0.900000000000000000,13634798564368812283.94843708295505,0.950000000000000000
1,0.320495,2,0.700000000000000000,0.900000000000000000,13634798564368812283.9486308814046624031007751937984496120,0.9999999999999999999999999999999999
1,0.35154,2,0.700000000000000000,0.900000000000000000,19554074650401075982.53333389328740,0.950000000000000000
1,0.324815,2,0.700000000000000000,0.900000000000000000,19554074650401075982.5335284458165828793774319066147859918,0.9999999999999999999999999999999999
1,0.350068,2,0.700000000000000000,0.900000000000000000,28043511077863150265.12341970186865,0.950000000000000000
1,0.488572,2,0.700000000000000000,0.900000000000000000,28043511077863150265.1236150143686499999999999999999999996,0.9999999999999999999999999999999999
1,0.325009,2,0.700000000000000000,0.900000000000000000,40219265187299532032.88876999259594,0.950000000000000000
1,0.290506,2,0.700000000000000000,0.900000000000000000,40219265187299532032.8889660710273125490196078431372549016,0.9999999999999999999999999999999999
1,0.606986,2,0.700000000000000000,0.900000000000000000,57682298215755796785.07135178915613,0.950000000000000000
1,0.334202,2,0.700000000000000000,0.900000000000000000,57682298215755796785.0715486395498307874015748031496062988,0.9999999999999999999999999999999999
1,0.580439,2,0.700000000000000000,0.900000000000000000,82728987841908370318.50464909342552,0.950000000000000000
1,0.37968,2,0.700000000000000000,0.900000000000000000,82728987841908370318.5048467218840180237154150197628458494,0.9999999999999999999999999999999999
1,0.395702,2,0.700000000000000000,0.900000000000000000,118653253537430939289.0063844707294,0.950000000000000000
