customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.795224,2.0,0.7,0.9,0.008225108225108224,0.95
1.0,0.725697,2.0,0.7,0.9,0.008354978354978355,1.0
1.0,1.132179,2.0,0.7,0.9,0.008246527777777776,0.95
1.0,1.092375,2.0,0.7,0.9,0.008376736111111109,1.0
1.0,0.829246,2.0,0.7,0.9,0.0082680591818973,0.95
1.0,1.021449,2.0,0.7,0.9,0.008398607484769364,1.0
1.0,0.751425,2.0,0.7,0.9,0.008289703315881325,0.95
1.0,1.147875,2.0,0.7,0.9,0.008420593368237347,1.0
1.0,0.766619,2.0,0.7,0.9,0.008311461067366577,0.95
1.0,1.034547,2.0,0.7,0.9,0.008442694663167103,1.0
1.0,1.102014,2.0,0.7,0.9,0.008333333333333331,0.95
1.0,1.144429,2.0,0.7,0.9,0.008464912280701753,1.0
1.0,1.0208,2.0,0.7,0.9,0.00835532102022867,0.95
1.0,1.070232,2.0,0.7,0.9,0.008487247141600703,1.0
1.0,0.847794,2.0,0.7,0.9,0.008377425044091709,0.95
1.0,1.104386,2.0,0.7,0.9,0.008509700176366842,1.0
1.0,1.114004,2.0,0.7,0.9,0.008399646330680811,0.95
1.0,1.079365,2.0,0.7,0.9,0.008532272325375772,1.0
1.0,0.719212,2.0,0.7,0.9,0.008421985815602835,0.95
1.0,0.722557,2.0,0.7,0.9,0.00855496453900709,1.0
1.0,0.691181,2.0,0.7,0.9,0.008444444444444442,0.95
1.0,0.94295,2.0,0.7,0.9,0.008577777777777776,1.0
1.0,1.147677,2.0,0.7,0.9,0.008467023172905524,0.95
1.0,0.834009,2.0,0.7,0.9,0.008600713012477716,1.0
1.0,1.043001,2.0,0.7,0.9,0.008489722966934761,0.95
1.0,0.698799,2.0,0.7,0.9,0.008623771224307417,1.0
1.0,1.006904,2.0,0.7,0.9,0.008512544802867382,0.95
1.0,2.262341,2.0,0.7,0.9,0.008646953405017921,1.0
1.0,1.140561,2.0,0.7,0.9,0.008535489667565139,0.95
1.0,0.976636,2.0,0.7,0.9,0.008670260557053009,1.0
1.0,0.734232,2.0,0.7,0.9,0.008558558558558558,0.95
1.0,0.730167,2.0,0.7,0.9,0.008693693693693693,1.0
1.0,1.036908,2.0,0.7,0.9,0.008581752484191506,0.95
1.0,1.026196,2.0,0.7,0.9,0.008717253839205057,1.0
1.0,0.726695,2.0,0.7,0.9,0.008605072463768114,0.95
1.0,1.137532,2.0,0.7,0.9,0.008740942028985507,1.0
1.0,1.032328,2.0,0.7,0.9,0.008628519527702086,0.95
1.0,0.991952,2.0,0.7,0.9,0.008764759309718437,1.0
1.0,1.1584,2.0,0.7,0.9,0.008652094717668486,0.95
1.0,1.400348,2.0,0.7,0.9,0.008788706739526411,1.0
1.0,1.175335,2.0,0.7,0.9,0.00867579908675799,0.95
1.0,0.648531,2.0,0.7,0.9,0.008812785388127853,1.0
1.0,1.316283,2.0,0.7,0.9,0.008699633699633698,0.95
1.0,1.086325,2.0,0.7,0.9,0.008836996336996337,1.0
1.0,0.562329,2.0,0.7,0.9,0.00872359963269054,0.95
1.0,0.610753,2.0,0.7,0.9,0.008861340679522498,1.0
1.0,0.63813,2.0,0.7,0.9,0.00874769797421731,0.95
1.0,0.637,2.0,0.7,0.9,0.008885819521178636,1.0
1.0,0.591443,2.0,0.7,0.9,0.008771929824561401,0.95
1.0,0.859711,2.0,0.7,0.9,0.008910433979686057,1.0
1.0,0.569433,2.0,0.7,0.9,0.008796296296296295,0.95
1.0,0.691696,2.0,0.7,0.9,0.008935185185185185,1.0
1.0,0.602338,2.0,0.7,0.9,0.008820798514391827,0.95
1.0,0.601043,2.0,0.7,0.9,0.008960074280408542,1.0
1.0,0.995551,2.0,0.7,0.9,0.008845437616387336,0.95
1.0,0.567697,2.0,0.7,0.9,0.00898510242085661,1.0
1.0,0.647462,2.0,0.7,0.9,0.008870214752567692,0.95
1.0,0.564053,2.0,0.7,0.9,0.009010270774976657,1.0
1.0,0.56411,2.0,0.7,0.9,0.00889513108614232,0.95
1.0,0.562207,2.0,0.7,0.9,0.009035580524344567,1.0
1.0,0.614528,2.0,0.7,0.9,0.008920187793427228,0.95
1.0,0.564213,2.0,0.7,0.9,0.009061032863849764,1.0
1.0,0.600856,2.0,0.7,0.9,0.00894538606403013,0.95
1.0,0.558085,2.0,0.7,0.9,0.009086629001883239,1.0
1.0,1.13025,2.0,0.7,0.9,0.008970727101038715,0.95
1.0,0.556912,2.0,0.7,0.9,0.0091123701605288,1.0
1.0,0.584535,2.0,0.7,0.9,0.00899621212121212,0.95
1.0,0.544922,2.0,0.7,0.9,0.009138257575757576,1.0
1.0,0.581467,2.0,0.7,0.9,0.009021842355175688,0.95
1.0,0.559965,2.0,0.7,0.9,0.00916429249762583,1.0
1.0,0.604623,2.0,0.7,0.9,0.009047619047619046,0.95
1.0,0.58614,2.0,0.7,0.9,0.00919047619047619,1.0
1.0,0.926054,2.0,0.7,0.9,0.00907354345749761,0.95
1.0,0.533581,2.0,0.7,0.9,0.00921680993314231,1.0
1.0,0.55201,2.0,0.7,0.9,0.009099616858237547,0.95
1.0,0.537336,2.0,0.7,0.9,0.009243295019157088,1.0
1.0,0.966296,2.0,0.7,0.9,0.009125840537944283,0.95
1.0,0.573277,2.0,0.7,0.9,0.009269932756964456,1.0
1.0,0.563189,2.0,0.7,0.9,0.009152215799614642,0.95
1.0,0.550021,2.0,0.7,0.9,0.009296724470134873,1.0
1.0,0.574725,2.0,0.7,0.9,0.009178743961352655,0.95
1.0,0.555277,2.0,0.7,0.9,0.00932367149758454,1.0
1.0,0.586746,2.0,0.7,0.9,0.009205426356589146,0.95
1.0,0.555087,2.0,0.7,0.9,0.009350775193798448,1.0
1.0,0.565751,2.0,0.7,0.9,0.009232264334305148,0.95
1.0,0.584224,2.0,0.7,0.9,0.009378036929057336,1.0
1.0,0.561471,2.0,0.7,0.9,0.009259259259259257,0.95
1.0,0.778371,2.0,0.7,0.9,0.009405458089668615,1.0
1.0,1.016996,2.0,0.7,0.9,0.009286412512218963,0.95
1.0,0.58991,2.0,0.7,0.9,0.009433040078201367,1.0
1.0,0.56228,2.0,0.7,0.9,0.009313725490196077,0.95
1.0,0.5778,2.0,0.7,0.9,0.00946078431372549,1.0
1.0,0.590993,2.0,0.7,0.9,0.009341199606686331,0.95
1.0,0.547953,2.0,0.7,0.9,0.009488692232055063,1.0
1.0,0.8483,2.0,0.7,0.9,0.009368836291913213,0.95
1.0,0.52061,2.0,0.7,0.9,0.009516765285996053,1.0
1.0,0.55234,2.0,0.7,0.9,0.009396636993076161,0.95
1.0,0.553319,2.0,0.7,0.9,0.009545004945598417,1.0
1.0,0.583424,2.0,0.7,0.9,0.009424603174603172,0.95
1.0,0.542912,2.0,0.7,0.9,0.009573412698412697,1.0
1.0,0.54343,2.0,0.7,0.9,0.009452736318407958,0.95
1.0,0.536618,2.0,0.7,0.9,0.009601990049751243,1.0
1.0,0.549982,2.0,0.7,0.9,0.009481037924151696,0.95
1.0,0.577595,2.0,0.7,0.9,0.009630738522954091,1.0
1.0,0.634609,2.0,0.7,0.9,0.009509509509509507,0.95
1.0,0.57992,2.0,0.7,0.9,0.009659659659659658,1.0
1.0,0.572722,2.0,0.7,0.9,0.009538152610441766,0.95
1.0,0.536333,2.0,0.7,0.9,0.009688755020080321,1.0
1.0,0.927547,2.0,0.7,0.9,0.00956696878147029,0.95
1.0,0.522635,2.0,0.7,0.9,0.00971802618328298,1.0
1.0,0.551774,2.0,0.7,0.9,0.009595959595959594,0.95
1.0,0.564474,2.0,0.7,0.9,0.009747474747474746,1.0
1.0,0.542656,2.0,0.7,0.9,0.009625126646403241,0.95
1.0,0.533904,2.0,0.7,0.9,0.00977710233029382,1.0
1.0,0.52821,2.0,0.7,0.9,0.009654471544715446,0.95
1.0,0.55038,2.0,0.7,0.9,0.00980691056910569,1.0
1.0,0.576162,2.0,0.7,0.9,0.00968399592252803,0.95
1.0,0.545878,2.0,0.7,0.9,0.00983690112130479,1.0
1.0,0.552826,2.0,0.7,0.9,0.009713701431492841,0.95
1.0,0.603989,2.0,0.7,0.9,0.009867075664621677,1.0
1.0,0.570684,2.0,0.7,0.9,0.009743589743589742,0.95
1.0,0.553091,2.0,0.7,0.9,0.009897435897435896,1.0
1.0,0.526118,2.0,0.7,0.9,0.009773662551440326,0.95
1.0,0.558599,2.0,0.7,0.9,0.009927983539094649,1.0
1.0,0.5306,2.0,0.7,0.9,0.009803921568627449,0.95
1.0,0.526914,2.0,0.7,0.9,0.009958720330237357,1.0
1.0,0.545397,2.0,0.7,0.9,0.009834368530020702,0.95
1.0,0.509711,2.0,0.7,0.9,0.009989648033126292,1.0
1.0,0.51261,2.0,0.7,0.9,0.009865005192107994,0.95
1.0,0.537887,2.0,0.7,0.9,0.010020768431983384,1.0
1.0,0.554485,2.0,0.7,0.9,0.009895833333333333,0.95
1.0,0.572401,2.0,0.7,0.9,0.010052083333333333,1.0
1.0,0.540954,2.0,0.7,0.9,0.00992685475444096,0.95
1.0,0.524464,2.0,0.7,0.9,0.010083594566353186,1.0
1.0,0.615607,2.0,0.7,0.9,0.009958071278825994,0.95
1.0,0.529631,2.0,0.7,0.9,0.010115303983228512,1.0
1.0,0.677491,2.0,0.7,0.9,0.009989484752891692,0.95
1.0,0.534947,2.0,0.7,0.9,0.010147213459516297,1.0
1.0,0.567283,2.0,0.7,0.9,0.0100210970464135,0.95
1.0,0.565969,2.0,0.7,0.9,0.010179324894514766,1.0
1.0,0.877401,2.0,0.7,0.9,0.010052910052910051,0.95
1.0,0.533798,2.0,0.7,0.9,0.01021164021164021,1.0
1.0,0.82814,2.0,0.7,0.9,0.01008492569002123,0.95
1.0,0.49249,2.0,0.7,0.9,0.01024416135881104,1.0
1.0,0.857474,2.0,0.7,0.9,0.010117145899893501,0.95
1.0,0.548924,2.0,0.7,0.9,0.010276890308839189,1.0
1.0,1.053292,2.0,0.7,0.9,0.010149572649572646,0.95
1.0,0.489876,2.0,0.7,0.9,0.010309829059829058,1.0
1.0,0.515438,2.0,0.7,0.9,0.01018220793140407,0.95
1.0,0.521,2.0,0.7,0.9,0.010342979635584136,1.0
1.0,0.882827,2.0,0.7,0.9,0.010215053763440859,0.95
1.0,0.810541,2.0,0.7,0.9,0.010376344086021505,1.0
1.0,0.499427,2.0,0.7,0.9,0.010248112189859762,0.95
1.0,0.523672,2.0,0.7,0.9,0.01040992448759439,1.0
1.0,0.946556,2.0,0.7,0.9,0.01028138528138528,0.95
1.0,0.837682,2.0,0.7,0.9,0.010443722943722943,1.0
1.0,1.631648,2.0,0.7,0.9,0.01031487513572204,0.95
1.0,0.506005,2.0,0.7,0.9,0.010477741585233442,1.0
1.0,0.517624,2.0,0.7,0.9,0.010348583877995641,0.95
1.0,0.497484,2.0,0.7,0.9,0.0105119825708061,1.0
1.0,0.569435,2.0,0.7,0.9,0.010382513661202184,0.95
1.0,0.476121,2.0,0.7,0.9,0.010546448087431694,1.0
1.0,0.54038,2.0,0.7,0.9,0.010416666666666664,0.95
1.0,0.50668,2.0,0.7,0.9,0.010581140350877191,1.0
1.0,0.546658,2.0,0.7,0.9,0.01045104510451045,0.95
1.0,0.567591,2.0,0.7,0.9,0.010616061606160614,1.0
1.0,0.557464,2.0,0.7,0.9,0.010485651214128033,0.95
1.0,0.517593,2.0,0.7,0.9,0.01065121412803532,1.0
1.0,0.481077,2.0,0.7,0.9,0.01052048726467331,0.95
1.0,0.595745,2.0,0.7,0.9,0.010686600221483942,1.0
1.0,0.833666,2.0,0.7,0.9,0.010555555555555554,0.95
1.0,0.637581,2.0,0.7,0.9,0.010722222222222222,1.0
1.0,0.514091,2.0,0.7,0.9,0.01059085841694537,0.95
1.0,0.591586,2.0,0.7,0.9,0.010758082497212931,1.0
1.0,0.487247,2.0,0.7,0.9,0.010626398210290825,0.95
1.0,0.50287,2.0,0.7,0.9,0.010794183445190154,1.0
1.0,0.747984,2.0,0.7,0.9,0.010662177328843994,0.95
1.0,0.489595,2.0,0.7,0.9,0.010830527497194162,1.0
1.0,0.499978,2.0,0.7,0.9,0.010698198198198196,0.95
1.0,0.467823,2.0,0.7,0.9,0.010867117117117117,1.0
1.0,0.504795,2.0,0.7,0.9,0.010734463276836156,0.95
1.0,0.519419,2.0,0.7,0.9,0.010903954802259886,1.0
1.0,0.520831,2.0,0.7,0.9,0.01077097505668934,0.95
1.0,0.48595,2.0,0.7,0.9,0.010941043083900225,1.0
1.0,0.529612,2.0,0.7,0.9,0.010807736063708759,0.95
1.0,0.558501,2.0,0.7,0.9,0.010978384527872581,1.0
1.0,0.800691,2.0,0.7,0.9,0.010844748858447486,0.95
1.0,0.496489,2.0,0.7,0.9,0.011015981735159816,1.0
1.0,0.504334,2.0,0.7,0.9,0.01088201603665521,0.95
1.0,0.50817,2.0,0.7,0.9,0.011053837342497135,1.0
1.0,0.517976,2.0,0.7,0.9,0.010919540229885056,0.95
1.0,0.464658,2.0,0.7,0.9,0.011091954022988505,1.0
1.0,0.506233,2.0,0.7,0.9,0.010957324106113032,0.95
1.0,0.767972,2.0,0.7,0.9,0.01113033448673587,1.0
1.0,0.83071,2.0,0.7,0.9,0.010995370370370367,0.95
1.0,0.894816,2.0,0.7,0.9,0.01116898148148148,1.0
1.0,0.818129,2.0,0.7,0.9,0.01103368176538908,0.95
1.0,0.866879,2.0,0.7,0.9,0.011207897793263645,1.0
1.0,0.863863,2.0,0.7,0.9,0.01107226107226107,0.95
1.0,0.8303,2.0,0.7,0.9,0.011247086247086245,1.0
1.0,0.93349,2.0,0.7,0.9,0.01111111111111111,0.95
1.0,0.580806,2.0,0.7,0.9,0.011286549707602338,1.0
1.0,0.898861,2.0,0.7,0.9,0.011150234741784035,0.95
1.0,0.879334,2.0,0.7,0.9,0.011326291079812206,1.0
1.0,0.910622,2.0,0.7,0.9,0.011189634864546523,0.95
1.0,0.79784,2.0,0.7,0.9,0.011366313309776206,1.0
1.0,2.136705,2.0,0.7,0.9,0.01122931442080378,0.95
1.0,0.83798,2.0,0.7,0.9,0.011406619385342789,1.0
1.0,0.552272,2.0,0.7,0.9,0.01126927639383155,0.95
1.0,0.814783,2.0,0.7,0.9,0.01144721233689205,1.0
1.0,0.551853,2.0,0.7,0.9,0.011309523809523808,0.95
1.0,0.951003,2.0,0.7,0.9,0.011488095238095236,1.0
1.0,0.600958,2.0,0.7,0.9,0.011350059737156509,0.95
1.0,0.76154,2.0,0.7,0.9,0.011529271206690561,1.0
1.0,0.534807,2.0,0.7,0.9,0.011390887290167864,0.95
1.0,0.90101,2.0,0.7,0.9,0.01157074340527578,1.0
1.0,0.638967,2.0,0.7,0.9,0.011432009626955474,0.95
1.0,0.55987,2.0,0.7,0.9,0.01161251504211793,1.0
1.0,0.803677,2.0,0.7,0.9,0.011473429951690818,0.95
1.0,0.886291,2.0,0.7,0.9,0.011654589371980675,1.0
1.0,0.539463,2.0,0.7,0.9,0.011515151515151513,0.95
1.0,0.785308,2.0,0.7,0.9,0.011696969696969695,1.0
1.0,0.83059,2.0,0.7,0.9,0.011557177615571774,0.95
1.0,0.836515,2.0,0.7,0.9,0.011739659367396592,1.0
1.0,0.529441,2.0,0.7,0.9,0.011599511599511596,0.95
1.0,0.810958,2.0,0.7,0.9,0.01178266178266178,1.0
1.0,0.635601,2.0,0.7,0.9,0.011642156862745095,0.95
1.0,0.739631,2.0,0.7,0.9,0.01182598039215686,1.0
1.0,0.913737,2.0,0.7,0.9,0.01168511685116851,0.95
1.0,0.753264,2.0,0.7,0.9,0.01186961869618696,1.0
1.0,0.818311,2.0,0.7,0.9,0.011728395061728394,0.95
1.0,0.857192,2.0,0.7,0.9,0.01191358024691358,1.0
1.0,0.84056,2.0,0.7,0.9,0.011771995043370505,0.95
1.0,0.697,2.0,0.7,0.9,0.011957868649318462,1.0
1.0,0.808559,2.0,0.7,0.9,0.011815920398009949,0.95
1.0,0.880087,2.0,0.7,0.9,0.012002487562189053,1.0
1.0,0.840071,2.0,0.7,0.9,0.011860174781523094,0.95
1.0,0.492477,2.0,0.7,0.9,0.012047440699126092,1.0
1.0,0.760946,2.0,0.7,0.9,0.011904761904761902,0.95
1.0,0.829622,2.0,0.7,0.9,0.012092731829573933,1.0
1.0,0.892413,2.0,0.7,0.9,0.011949685534591192,0.95
1.0,0.648512,2.0,0.7,0.9,0.012138364779874213,1.0
1.0,0.7743,2.0,0.7,0.9,0.011994949494949492,0.95
1.0,0.557024,2.0,0.7,0.9,0.012184343434343433,1.0
1.0,0.819049,2.0,0.7,0.9,0.012040557667934092,0.95
1.0,0.828192,2.0,0.7,0.9,0.012230671736375157,1.0
1.0,0.796491,2.0,0.7,0.9,0.012086513994910938,0.95
1.0,0.868335,2.0,0.7,0.9,0.012277353689567429,1.0
1.0,0.550434,2.0,0.7,0.9,0.012132822477650062,0.95
1.0,0.713681,2.0,0.7,0.9,0.012324393358876116,1.0
1.0,0.90136,2.0,0.7,0.9,0.012179487179487178,0.95
1.0,0.605165,2.0,0.7,0.9,0.01237179487179487,1.0
1.0,0.899505,2.0,0.7,0.9,0.012226512226512224,0.95
1.0,0.860932,2.0,0.7,0.9,0.012419562419562418,1.0
1.0,1.789745,2.0,0.7,0.9,0.012273901808785527,0.95
1.0,0.570062,2.0,0.7,0.9,0.012467700258397931,1.0
1.0,0.534807,2.0,0.7,0.9,0.012321660181582358,0.95
1.0,0.994398,2.0,0.7,0.9,0.012516212710765239,1.0
1.0,0.797889,2.0,0.7,0.9,0.012369791666666664,0.95
1.0,0.998545,2.0,0.7,0.9,0.012565104166666665,1.0
1.0,1.012872,2.0,0.7,0.9,0.012418300653594769,0.95
1.0,0.979719,2.0,0.7,0.9,0.012614379084967318,1.0
1.0,0.767903,2.0,0.7,0.9,0.012467191601049867,0.95
1.0,0.842967,2.0,0.7,0.9,0.012664041994750654,1.0
1.0,1.370191,2.0,0.7,0.9,0.012516469038208165,0.95
1.0,0.798273,2.0,0.7,0.9,0.01271409749670619,1.0
1.0,0.551601,2.0,0.7,0.9,0.012566137566137564,0.95
1.0,0.429034,2.0,0.7,0.9,0.012764550264550263,1.0
1.0,0.469284,2.0,0.7,0.9,0.012616201859229745,0.95
1.0,0.538778,2.0,0.7,0.9,0.012815405046480741,1.0
1.0,0.446332,2.0,0.7,0.9,0.012666666666666665,0.95
1.0,0.431797,2.0,0.7,0.9,0.012866666666666665,1.0
1.0,0.466862,2.0,0.7,0.9,0.012717536813922353,0.95
1.0,0.548302,2.0,0.7,0.9,0.012918340026773759,1.0
1.0,2.429476,2.0,0.7,0.9,0.012768817204301073,0.95
1.0,0.437015,2.0,0.7,0.9,0.01297043010752688,1.0
1.0,0.740764,2.0,0.7,0.9,0.012820512820512818,0.95
1.0,1.742445,2.0,0.7,0.9,0.01302294197031039,1.0
1.0,1.33566,2.0,0.7,0.9,0.012872628726287262,0.95
1.0,0.995592,2.0,0.7,0.9,0.013075880758807588,1.0
1.0,0.80713,2.0,0.7,0.9,0.01292517006802721,0.95
1.0,0.718689,2.0,0.7,0.9,0.013129251700680272,1.0
1.0,0.484849,2.0,0.7,0.9,0.012978142076502731,0.95
1.0,0.493655,2.0,0.7,0.9,0.013183060109289617,1.0
1.0,0.61664,2.0,0.7,0.9,0.013031550068587104,0.95
1.0,0.633582,2.0,0.7,0.9,0.013237311385459534,1.0
1.0,0.555078,2.0,0.7,0.9,0.013085399449035811,0.95
1.0,0.424439,2.0,0.7,0.9,0.013292011019283746,1.0
1.0,0.505054,2.0,0.7,0.9,0.013139695712309819,0.95
1.0,0.431088,2.0,0.7,0.9,0.01334716459197787,1.0
1.0,0.478761,2.0,0.7,0.9,0.013194444444444441,0.95
1.0,0.446239,2.0,0.7,0.9,0.013402777777777776,1.0
1.0,0.748486,2.0,0.7,0.9,0.013249651324965129,0.95
1.0,0.425556,2.0,0.7,0.9,0.013458856345885633,1.0
1.0,0.432915,2.0,0.7,0.9,0.013305322128851537,0.95
1.0,0.716874,2.0,0.7,0.9,0.013515406162464985,1.0
1.0,0.451026,2.0,0.7,0.9,0.013361462728551333,0.95
1.0,0.416356,2.0,0.7,0.9,0.013572433192686355,1.0
1.0,0.458123,2.0,0.7,0.9,0.013418079096045196,0.95
1.0,0.694029,2.0,0.7,0.9,0.013629943502824857,1.0
1.0,0.690686,2.0,0.7,0.9,0.013475177304964536,0.95
1.0,0.40186,2.0,0.7,0.9,0.013687943262411347,1.0
1.0,0.441363,2.0,0.7,0.9,0.013532763532763531,0.95
1.0,0.451157,2.0,0.7,0.9,0.013746438746438746,1.0
1.0,0.41314,2.0,0.7,0.9,0.013590844062947065,0.95
1.0,0.626465,2.0,0.7,0.9,0.013805436337625177,1.0
1.0,0.482748,2.0,0.7,0.9,0.013649425287356319,0.95
1.0,0.445528,2.0,0.7,0.9,0.01386494252873563,1.0
1.0,0.656044,2.0,0.7,0.9,0.013708513708513706,0.95
1.0,0.662232,2.0,0.7,0.9,0.013924963924963923,1.0
1.0,0.443709,2.0,0.7,0.9,0.013768115942028984,0.95
1.0,0.413059,2.0,0.7,0.9,0.01398550724637681,1.0
1.0,0.448661,2.0,0.7,0.9,0.01382823871906841,0.95
1.0,0.408864,2.0,0.7,0.9,0.014046579330422124,1.0
1.0,0.488975,2.0,0.7,0.9,0.013888888888888886,0.95
1.0,0.411443,2.0,0.7,0.9,0.014108187134502922,1.0
1.0,0.447119,2.0,0.7,0.9,0.01395007342143906,0.95
1.0,0.42108,2.0,0.7,0.9,0.014170337738619677,1.0
1.0,0.681444,2.0,0.7,0.9,0.014011799410029495,0.95
1.0,0.419338,2.0,0.7,0.9,0.014233038348082594,1.0
1.0,0.488515,2.0,0.7,0.9,0.014074074074074072,0.95
1.0,0.50748,2.0,0.7,0.9,0.014296296296296295,1.0
1.0,0.435342,2.0,0.7,0.9,0.014136904761904759,0.95
1.0,0.416741,2.0,0.7,0.9,0.014360119047619045,1.0
1.0,0.408527,2.0,0.7,0.9,0.014200298953662179,0.95
1.0,0.755101,2.0,0.7,0.9,0.014424514200298952,1.0
1.0,0.708058,2.0,0.7,0.9,0.014264264264264262,0.95
1.0,0.39833,2.0,0.7,0.9,0.014489489489489488,1.0
1.0,0.645393,2.0,0.7,0.9,0.014328808446455505,0.95
1.0,0.393949,2.0,0.7,0.9,0.014555052790346908,1.0
1.0,0.532246,2.0,0.7,0.9,0.014393939393939391,0.95
1.0,0.465831,2.0,0.7,0.9,0.014621212121212118,1.0
1.0,0.567357,2.0,0.7,0.9,0.014459665144596647,0.95
1.0,0.398648,2.0,0.7,0.9,0.014687975646879754,1.0
1.0,0.671805,2.0,0.7,0.9,0.014525993883792047,0.95
1.0,0.668402,2.0,0.7,0.9,0.014755351681957185,1.0
1.0,0.625993,2.0,0.7,0.9,0.014592933947772654,0.95
1.0,0.422817,2.0,0.7,0.9,0.014823348694316434,1.0
1.0,0.391862,2.0,0.7,0.9,0.01466049382716049,0.95
1.0,0.609655,2.0,0.7,0.9,0.014891975308641973,1.0
1.0,0.394363,2.0,0.7,0.9,0.014728682170542632,0.95
1.0,0.37349,2.0,0.7,0.9,0.014961240310077518,1.0
1.0,0.396054,2.0,0.7,0.9,0.01479750778816199,0.95
1.0,0.591525,2.0,0.7,0.9,0.015031152647975075,1.0
1.0,0.392798,2.0,0.7,0.9,0.014866979655712048,0.95
1.0,0.600472,2.0,0.7,0.9,0.015101721439749607,1.0
1.0,0.367389,2.0,0.7,0.9,0.01493710691823899,0.95
1.0,0.426493,2.0,0.7,0.9,0.015172955974842766,1.0
1.0,0.367191,2.0,0.7,0.9,0.015007898894154817,0.95
1.0,0.409645,2.0,0.7,0.9,0.015244865718799367,1.0
1.0,0.511851,2.0,0.7,0.9,0.015079365079365078,0.95
1.0,0.420996,2.0,0.7,0.9,0.015317460317460316,1.0
1.0,0.39093,2.0,0.7,0.9,0.015151515151515148,0.95
1.0,0.597529,2.0,0.7,0.9,0.015390749601275915,1.0
1.0,0.44645,2.0,0.7,0.9,0.015224358974358972,0.95
1.0,0.511626,2.0,0.7,0.9,0.015464743589743589,1.0
1.0,0.38484,2.0,0.7,0.9,0.015297906602254425,0.95
1.0,0.402197,2.0,0.7,0.9,0.015539452495974233,1.0
1.0,0.382003,2.0,0.7,0.9,0.01537216828478964,0.95
1.0,0.36968,2.0,0.7,0.9,0.015614886731391582,1.0
1.0,0.395268,2.0,0.7,0.9,0.015447154471544712,0.95
1.0,0.437435,2.0,0.7,0.9,0.015691056910569105,1.0
1.0,0.605154,2.0,0.7,0.9,0.015522875816993461,0.95
1.0,1.344941,2.0,0.7,0.9,0.01576797385620915,1.0
1.0,0.518124,2.0,0.7,0.9,0.015599343185550079,0.95
1.0,0.392337,2.0,0.7,0.9,0.01584564860426929,1.0
1.0,0.615963,2.0,0.7,0.9,0.015676567656765675,0.95
1.0,0.403001,2.0,0.7,0.9,0.015924092409240923,1.0
1.0,0.468455,2.0,0.7,0.9,0.01575456053067993,0.95
1.0,0.611789,2.0,0.7,0.9,0.016003316749585404,1.0
1.0,0.426131,2.0,0.7,0.9,0.01583333333333333,0.95
1.0,1.103586,2.0,0.7,0.9,0.01608333333333333,1.0
1.0,1.35012,2.0,0.7,0.9,0.01591289782244556,0.95
1.0,0.415177,2.0,0.7,0.9,0.016164154103852593,1.0
1.0,0.379916,2.0,0.7,0.9,0.015993265993265993,0.95
1.0,0.422146,2.0,0.7,0.9,0.016245791245791244,1.0
1.0,0.370217,2.0,0.7,0.9,0.016074450084602364,0.95
1.0,0.37258,2.0,0.7,0.9,0.016328257191201352,1.0
1.0,0.630555,2.0,0.7,0.9,0.01615646258503401,0.95
1.0,0.573818,2.0,0.7,0.9,0.016411564625850337,1.0
1.0,0.38397,2.0,0.7,0.9,0.016239316239316237,0.95
1.0,0.437102,2.0,0.7,0.9,0.016495726495726493,1.0
1.0,0.401947,2.0,0.7,0.9,0.016323024054982815,0.95
1.0,0.357883,2.0,0.7,0.9,0.0165807560137457,1.0
1.0,0.357712,2.0,0.7,0.9,0.01640759930915371,0.95
1.0,0.576232,2.0,0.7,0.9,0.016666666666666666,1.0
1.0,0.378884,2.0,0.7,0.9,0.016493055555555552,0.95
1.0,0.363239,2.0,0.7,0.9,0.016753472222222218,1.0
1.0,0.358922,2.0,0.7,0.9,0.01657940663176265,0.95
1.0,1.262534,2.0,0.7,0.9,0.016841186736474695,1.0
1.0,0.351966,2.0,0.7,0.9,0.016666666666666663,0.95
1.0,0.372549,2.0,0.7,0.9,0.016929824561403507,1.0
1.0,0.363427,2.0,0.7,0.9,0.016754850088183417,0.95
1.0,0.350626,2.0,0.7,0.9,0.017019400352733683,1.0
1.0,0.38092,2.0,0.7,0.9,0.01684397163120567,0.95
1.0,0.5726,2.0,0.7,0.9,0.01710992907801418,1.0
1.0,0.389417,2.0,0.7,0.9,0.016934046345811048,0.95
1.0,0.38666,2.0,0.7,0.9,0.017201426024955432,1.0
1.0,0.329546,2.0,0.7,0.9,0.017025089605734765,0.95
1.0,0.411495,2.0,0.7,0.9,0.017293906810035842,1.0
1.0,0.384736,2.0,0.7,0.9,0.017117117117117116,0.95
1.0,0.355622,2.0,0.7,0.9,0.017387387387387387,1.0
1.0,0.350026,2.0,0.7,0.9,0.01721014492753623,0.95
1.0,0.385818,2.0,0.7,0.9,0.017481884057971013,1.0
1.0,0.410223,2.0,0.7,0.9,0.017304189435336972,0.95
1.0,0.359451,2.0,0.7,0.9,0.017577413479052822,1.0
1.0,0.353201,2.0,0.7,0.9,0.017399267399267396,0.95
1.0,0.362623,2.0,0.7,0.9,0.017673992673992674,1.0
1.0,0.599426,2.0,0.7,0.9,0.01749539594843462,0.95
1.0,0.486099,2.0,0.7,0.9,0.017771639042357273,1.0
