customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1,1.318137,2,0.700000000000000000,0.900000000000000000,0.128649679797484256416000000000000,1.000000000000000000
1,0.256554,2,0.700000000000000000,0.900000000000000000,0.1266496797974842560000000000000000,0.9500000000000000000000000000000000
1,0.144184,2,0.700000000000000000,0.900000000000000000,0.12370651524830671076923076923076923,1.000000000000000000
1,0.233263,2,0.700000000000000000,0.900000000000000000,0.12178343832522978792307692307692308,0.9500000000000000000000000000000000
1,0.168785,2,0.700000000000000000,0.900000000000000000,0.11912809546367341265185185185185185,1.000000000000000000
1,0.250896,2,0.700000000000000000,0.900000000000000000,0.11727624361182156114814814814814815,0.9500000000000000000000000000000000
1,0.147811,2,0.700000000000000000,0.900000000000000000,0.11487575015226526796071428571428571,1.000000000000000000
1,0.25713,2,0.700000000000000000,0.900000000000000000,0.11309003586655098228571428571428572,0.9500000000000000000000000000000000
1,0.207293,2,0.700000000000000000,0.900000000000000000,0.11091602424084135335172413793103449,1.000000000000000000
1,0.228458,2,0.700000000000000000,0.900000000000000000,0.10919188630980687024137931034482758,0.9500000000000000000000000000000000
1,0.13847,2,0.700000000000000000,0.900000000000000000,0.10721984306963598203333333333333333,1.000000000000000000
1,0.25231,2,0.700000000000000000,0.900000000000000000,0.10555317640296931533333333333333334,0.9500000000000000000000000000000000
1,0.15521,2,0.700000000000000000,0.900000000000000000,0.10376182917620501983870967741935484,1.000000000000000000
1,0.265179,2,0.700000000000000000,0.900000000000000000,0.10214892595039856838709677419354839,0.9500000000000000000000000000000000
1,0.24179,2,0.700000000000000000,0.900000000000000000,0.100519740410114028925000000000000,1.000000000000000000
1,0.237858,2,0.700000000000000000,0.900000000000000000,0.0989572404101140290000000000000000,0.9500000000000000000000000000000000
1,0.232983,2,0.700000000000000000,0.900000000000000000,0.09747400561171376513939393939393939,1.000000000000000000
1,0.226409,2,0.700000000000000000,0.900000000000000000,0.09595885409656224984848484848484849,0.9500000000000000000000000000000000
1,0.128873,2,0.700000000000000000,0.900000000000000000,0.09460733910678199926470588235294117,1.000000000000000000
1,0.223644,2,0.700000000000000000,0.900000000000000000,0.09313675087148788135294117647058824,0.9500000000000000000000000000000000
1,0.136009,2,0.700000000000000000,0.900000000000000000,0.09190441916404033050857142857142857,1.000000000000000000
1,0.296795,2,0.700000000000000000,0.900000000000000000,0.09047584773546890242857142857142857,0.9500000000000000000000000000000000
1,0.171747,2,0.700000000000000000,0.900000000000000000,0.08935161859774966941666666666666667,1.000000000000000000
1,0.209608,2,0.700000000000000000,0.900000000000000000,0.08796272970886078011111111111111111,0.9500000000000000000000000000000000
1,0.14351,2,0.700000000000000000,0.900000000000000000,0.08693677807198085556756756756756757,1.000000000000000000
1,0.244746,2,0.700000000000000000,0.900000000000000000,0.08558542672062950464864864864864865,0.9500000000000000000000000000000000
1,0.131624,2,0.700000000000000000,0.900000000000000000,0.08464901452800800472368421052631579,1.000000000000000000
1,0.349294,2,0.700000000000000000,0.900000000000000000,0.08333322505432379447368421052631579,0.9500000000000000000000000000000000
1,0.197295,2,0.700000000000000000,0.900000000000000000,0.08247855862679520308717948717948718,1.000000000000000000
1,0.20883,2,0.700000000000000000,0.900000000000000000,0.08119650734474392094871794871794872,0.9500000000000000000000000000000000
1,0.177638,2,0.700000000000000000,0.900000000000000000,0.080416616262787726082500000000000,1.000000000000000000
1,0.499522,2,0.700000000000000000,0.900000000000000000,0.0791666162627877260000000000000000,0.9500000000000000000000000000000000
1,0.194887,2,0.700000000000000000,0.900000000000000000,0.07845525013068430068292682926829268,1.000000000000000000
1,0.246606,2,0.700000000000000000,0.900000000000000000,0.07723573793556234978048780487804878,0.9500000000000000000000000000000000
1,0.171574,2,0.700000000000000000,0.900000000000000000,0.07658727806549141535714285714285714,1.000000000000000000
1,0.364875,2,0.700000000000000000,0.900000000000000000,0.07539680187501522452380952380952381,0.9500000000000000000000000000000000
1,0.218799,2,0.700000000000000000,0.900000000000000000,0.07480618546803366546511627906976744,1.000000000000000000
1,0.503186,2,0.700000000000000000,0.900000000000000000,0.07364339477035924639534883720930232,0.9500000000000000000000000000000000
1,0.183938,2,0.700000000000000000,0.900000000000000000,0.07310604960426848419545454545454546,1.000000000000000000
1,0.379065,2,0.700000000000000000,0.900000000000000000,0.07196968596790484763636363636363636,0.9500000000000000000000000000000000
1,0.214304,2,0.700000000000000000,0.900000000000000000,0.07148147395136598485333333333333333,1.000000000000000000
1,0.320153,2,0.700000000000000000,0.900000000000000000,0.07037036284025487388888888888888889,0.9500000000000000000000000000000000
1,0.197678,2,0.700000000000000000,0.900000000000000000,0.06992753107539192458695652173913044,1.000000000000000000
1,0.234277,2,0.700000000000000000,0.900000000000000000,0.06884057455365279456521739130434782,0.9500000000000000000000000000000000
1,0.137939,2,0.700000000000000000,0.900000000000000000,0.06843971277931106380851063829787234,1.000000000000000000
1,0.200716,2,0.700000000000000000,0.900000000000000000,0.06737588299207702144680851063829788,0.9500000000000000000000000000000000
1,0.122196,2,0.700000000000000000,0.900000000000000000,0.06701388646748612481041666666666666,1.000000000000000000
1,0.2794,2,0.700000000000000000,0.900000000000000000,0.06597221980081945833333333333333334,0.9500000000000000000000000000000000
1,0.187842,2,0.700000000000000000,0.900000000000000000,0.06564625684301089364897959183673469,1.000000000000000000
1,0.211231,2,0.700000000000000000,0.900000000000000000,0.06462584867974558787755102040816327,0.9500000000000000000000000000000000
1,0.133389,2,0.700000000000000000,0.900000000000000000,0.064333332194305473368000000000000,1.000000000000000000
1,0.617122,2,0.700000000000000000,0.900000000000000000,0.0633333321943054730000000000000000,0.9500000000000000000000000000000000
1,0.189028,2,0.700000000000000000,0.900000000000000000,0.06307189464315081480392156862745098,1.000000000000000000
1,0.474176,2,0.700000000000000000,0.900000000000000000,0.06209150248628806990196078431372549,0.9500000000000000000000000000000000
1,0.135983,2,0.700000000000000000,0.900000000000000000,0.06185897382231700190384615384615385,1.000000000000000000
1,0.224018,2,0.700000000000000000,0.900000000000000000,0.06089743536077854046153846153846154,0.9500000000000000000000000000000000
1,0.168777,2,0.700000000000000000,0.900000000000000000,0.06069182353079884633962264150943397,1.000000000000000000
1,0.195041,2,0.700000000000000000,0.900000000000000000,0.05974842730438375166037735849056603,0.9500000000000000000000000000000000
1,0.178692,2,0.700000000000000000,0.900000000000000000,0.05956790098134513331851851851851852,1.000000000000000000
1,0.283832,2,0.700000000000000000,0.900000000000000000,0.05864197505541920707407407407407407,0.9500000000000000000000000000000000
1,0.149223,2,0.700000000000000000,0.900000000000000000,0.05848484831081538226545454545454545,1.000000000000000000
1,0.19236,2,0.700000000000000000,0.900000000000000000,0.05757575740172447290909090909090909,0.9500000000000000000000000000000000
1,0.162407,2,0.700000000000000000,0.900000000000000000,0.05744047607082843233035714285714286,1.000000000000000000
1,0.278565,2,0.700000000000000000,0.900000000000000000,0.05654761892797128914285714285714285,0.9500000000000000000000000000000000
1,0.179585,2,0.700000000000000000,0.900000000000000000,0.05643274845572762331228070175438597,1.000000000000000000
1,0.329761,2,0.700000000000000000,0.900000000000000000,0.05555555547327148264912280701754386,0.9500000000000000000000000000000000
1,0.141507,2,0.700000000000000000,0.900000000000000000,0.05545977005833676158103448275862069,1.000000000000000000
1,0.185796,2,0.700000000000000000,0.900000000000000000,0.05459770109281952062068965517241379,0.9500000000000000000000000000000000
1,0.268963,2,0.700000000000000000,0.900000000000000000,0.05451977397234699241694915254237288,1.000000000000000000
1,0.339651,2,0.700000000000000000,0.900000000000000000,0.05367231634522834793220338983050847,0.9500000000000000000000000000000000
1,0.242062,2,0.700000000000000000,0.900000000000000000,0.05361111108429884620666666666666667,1.000000000000000000
1,0.19007,2,0.700000000000000000,0.900000000000000000,0.05277777775096551266666666666666666,0.9500000000000000000000000000000000
1,0.146381,2,0.700000000000000000,0.900000000000000000,0.05273224041869756632786885245901640,1.000000000000000000
1,0.351818,2,0.700000000000000000,0.900000000000000000,0.05191256828755002501639344262295082,0.9500000000000000000000000000000000
1,0.200982,2,0.700000000000000000,0.900000000000000000,0.05188172041739332366935483870967742,1.000000000000000000
1,1.223323,2,0.700000000000000000,0.900000000000000000,0.05107526880449009819354838709677419,0.9500000000000000000000000000000000
1,0.237757,2,0.700000000000000000,0.900000000000000000,0.05105820104944238497142857142857143,1.000000000000000000
1,2.947389,2,0.700000000000000000,0.900000000000000000,0.05026455025579159134920634920634921,0.9500000000000000000000000000000000
1,0.224681,2,0.700000000000000000,0.900000000000000000,0.050260416660631393173437500000000,1.000000000000000000
1,0.610117,2,0.700000000000000000,0.900000000000000000,0.0494791666606313930000000000000000,0.9500000000000000000000000000000000
1,0.282846,2,0.700000000000000000,0.900000000000000000,0.04948717948301979086769230769230769,1.000000000000000000
1,0.199521,2,0.700000000000000000,0.900000000000000000,0.04871794871378902176923076923076924,0.9500000000000000000000000000000000
1,0.198159,2,0.700000000000000000,0.900000000000000000,0.04873737373450606819696969696969697,1.000000000000000000
1,0.258519,2,0.700000000000000000,0.900000000000000000,0.04797979797693031042424242424242424,0.9500000000000000000000000000000000
1,0.134056,2,0.700000000000000000,0.900000000000000000,0.04800995024677881077611940298507462,1.000000000000000000
1,0.379843,2,0.700000000000000000,0.900000000000000000,0.04726368159006239308955223880597015,0.9500000000000000000000000000000000
1,0.131542,2,0.700000000000000000,0.900000000000000000,0.04730392156726362105441176470588236,1.000000000000000000
1,0.183187,2,0.700000000000000000,0.900000000000000000,0.04656862744961656217647058823529411,0.9500000000000000000000000000000000
1,0.144249,2,0.700000000000000000,0.900000000000000000,0.04661835748698186016231884057971015,1.000000000000000000
1,0.203472,2,0.700000000000000000,0.900000000000000000,0.04589371980582243971014492753623188,0.9500000000000000000000000000000000
1,0.140626,2,0.700000000000000000,0.900000000000000000,0.04595238095173176931428571428571429,1.000000000000000000
1,0.207962,2,0.700000000000000000,0.900000000000000000,0.04523809523744605471428571428571428,0.9500000000000000000000000000000000
1,0.144391,2,0.700000000000000000,0.900000000000000000,0.04530516431880079852112676056338028,1.000000000000000000
1,0.240467,2,0.700000000000000000,0.900000000000000000,0.04460093896668812294366197183098592,0.9500000000000000000000000000000000
1,0.18806,2,0.700000000000000000,0.900000000000000000,0.04467592592561666268194444444444445,1.000000000000000000
1,0.280376,2,0.700000000000000000,0.900000000000000000,0.04398148148117221855555555555555555,0.9500000000000000000000000000000000
1,0.123828,2,0.700000000000000000,0.900000000000000000,0.04406392694042575120000000000000000,1.000000000000000000
1,0.181621,2,0.700000000000000000,0.900000000000000000,0.04337899543357643593150684931506849,0.9500000000000000000000000000000000
1,0.172494,2,0.700000000000000000,0.900000000000000000,0.04346846846832102540000000000000000,1.000000000000000000
1,0.240163,2,0.700000000000000000,0.900000000000000000,0.04279279279264534932432432432432433,0.9500000000000000000000000000000000
1,0.165735,2,0.700000000000000000,0.900000000000000000,0.04288888888878705437600000000000000,1.000000000000000000
1,0.207486,2,0.700000000000000000,0.900000000000000000,0.04222222222212038733333333333333334,0.9500000000000000000000000000000000
1,0.157224,2,0.700000000000000000,0.900000000000000000,0.04232456140343842523026315789473685,1.000000000000000000
1,0.189318,2,0.700000000000000000,0.900000000000000000,0.04166666666659631973684210526315789,0.9500000000000000000000000000000000
1,0.177726,2,0.700000000000000000,0.900000000000000000,0.04177489177484317174025974025974026,1.000000000000000000
1,0.285912,2,0.700000000000000000,0.900000000000000000,0.04112554112549252264935064935064935,0.9500000000000000000000000000000000
1,0.178072,2,0.700000000000000000,0.900000000000000000,0.04123931623928265371410256410256410,1.000000000000000000
1,0.275152,2,0.700000000000000000,0.900000000000000000,0.04059829059825701297435897435897436,0.9500000000000000000000000000000000
1,0.148173,2,0.700000000000000000,0.900000000000000000,0.04071729957803585961772151898734177,1.000000000000000000
1,0.248658,2,0.700000000000000000,0.900000000000000000,0.04008438818563079670886075949367088,0.9500000000000000000000000000000000
1,0.195718,2,0.700000000000000000,0.900000000000000000,0.040208333333317288426250000000000,1.000000000000000000
1,0.397695,2,0.700000000000000000,0.900000000000000000,0.0395833333333172880000000000000000,0.9500000000000000000000000000000000
1,0.17423,2,0.700000000000000000,0.900000000000000000,0.03971193415636750775308641975308642,1.000000000000000000
1,0.266009,2,0.700000000000000000,0.900000000000000000,0.03909465020575022404938271604938272,0.9500000000000000000000000000000000
1,0.195865,2,0.700000000000000000,0.900000000000000000,0.03922764227641509391219512195121952,1.000000000000000000
1,0.299121,2,0.700000000000000000,0.900000000000000000,0.03861788617885411839024390243902439,0.9500000000000000000000000000000000
1,0.116067,2,0.700000000000000000,0.900000000000000000,0.03875502008031598040000000000000000,1.000000000000000000
1,0.200163,2,0.700000000000000000,0.900000000000000000,0.03815261044176176313253012048192771,0.9500000000000000000000000000000000
1,0.145198,2,0.700000000000000000,0.900000000000000000,0.03829365079364712417023809523809523,1.000000000000000000
1,0.240858,2,0.700000000000000000,0.900000000000000000,0.03769841269840902876190476190476191,0.9500000000000000000000000000000000
1,0.143213,2,0.700000000000000000,0.900000000000000000,0.03784313725489942241411764705882353,1.000000000000000000
1,0.293259,2,0.700000000000000000,0.900000000000000000,0.03725490196078177494117647058823529,0.9500000000000000000000000000000000
1,0.189757,2,0.700000000000000000,0.900000000000000000,0.03740310077519204200581395348837209,1.000000000000000000
1,0.313058,2,0.700000000000000000,0.900000000000000000,0.03682170542635483269767441860465117,0.9500000000000000000000000000000000
1,0.346823,2,0.700000000000000000,0.900000000000000000,0.03697318007662713731724137931034483,1.000000000000000000
1,9.576576,2,0.700000000000000000,0.900000000000000000,0.03639846743294897608045977011494252,0.9500000000000000000000000000000000
1,0.23298,2,0.700000000000000000,0.900000000000000000,0.03655303030302946180000000000000000,1.000000000000000000
1,0.731217,2,0.700000000000000000,0.900000000000000000,0.03598484848484764381818181818181819,0.9500000000000000000000000000000000
1,0.156826,2,0.700000000000000000,0.900000000000000000,0.03614232209737769517303370786516854,1.000000000000000000
1,0.227978,2,0.700000000000000000,0.900000000000000000,0.03558052434456870623595505617977528,0.9500000000000000000000000000000000
1,0.135685,2,0.700000000000000000,0.900000000000000000,0.03574074074074033759777777777777778,1.000000000000000000
1,0.246821,2,0.700000000000000000,0.900000000000000000,0.03518518518518478244444444444444445,0.9500000000000000000000000000000000
1,0.121629,2,0.700000000000000000,0.900000000000000000,0.03534798534798506885714285714285714,1.000000000000000000
1,0.177563,2,0.700000000000000000,0.900000000000000000,0.03479853479853451954945054945054945,0.9500000000000000000000000000000000
1,0.138981,2,0.700000000000000000,0.900000000000000000,0.03496376811594183613043478260869565,1.000000000000000000
1,0.190325,2,0.700000000000000000,0.900000000000000000,0.03442028985507227078260869565217391,0.9500000000000000000000000000000000
1,0.144276,2,0.700000000000000000,0.900000000000000000,0.03458781362007155110107526881720430,1.000000000000000000
1,0.314188,2,0.700000000000000000,0.900000000000000000,0.03405017921146940046236559139784947,0.9500000000000000000000000000000000
1,0.129318,2,0.700000000000000000,0.900000000000000000,0.03421985815602827595744680851063830,1.000000000000000000
1,0.289923,2,0.700000000000000000,0.900000000000000000,0.03368794326241125472340425531914893,0.9500000000000000000000000000000000
1,0.227694,2,0.700000000000000000,0.900000000000000000,0.03385964912280695346315789473684210,1.000000000000000000
1,0.30753,2,0.700000000000000000,0.900000000000000000,0.03333333333333326878947368421052632,0.9500000000000000000000000000000000
1,0.135311,2,0.700000000000000000,0.900000000000000000,0.03350694444444439988020833333333334,1.000000000000000000
1,0.336727,2,0.700000000000000000,0.900000000000000000,0.032986111111111066666666666666666663,0.9500000000000000000000000000000000
1,1.323485,2,0.700000000000000000,0.900000000000000000,0.03316151202749137837525773195876289,1.000000000000000000
1,0.307515,2,0.700000000000000000,0.900000000000000000,0.032646048109965604804123711340206184,0.9500000000000000000000000000000000
1,0.295547,2,0.700000000000000000,0.900000000000000000,0.03282312925170065897448979591836735,1.000000000000000000
1,0.199167,2,0.700000000000000000,0.900000000000000000,0.032312925170068005938775510204081630,0.9500000000000000000000000000000000
1,0.138095,2,0.700000000000000000,0.900000000000000000,0.03249158249158247688484848484848485,1.000000000000000000
1,0.335517,2,0.700000000000000000,0.900000000000000000,0.031986531986531971949494949494949496,0.9500000000000000000000000000000000
1,0.238512,2,0.700000000000000000,0.900000000000000000,0.032166666666666656596000000000000,1.000000000000000000
1,0.348845,2,0.700000000000000000,0.900000000000000000,0.0316666666666666570000000000000000,0.9500000000000000000000000000000000
1,0.420021,2,0.700000000000000000,0.900000000000000000,0.031848184818481841485148514851485149,1.000000000000000000
1,0.184779,2,0.700000000000000000,0.900000000000000000,0.031353135313531345950495049504950495,0.9500000000000000000000000000000000
1,0.15609,2,0.700000000000000000,0.900000000000000000,0.031535947712418295707843137254901958,1.000000000000000000
1,0.254016,2,0.700000000000000000,0.900000000000000000,0.031045751633986923450980392156862745,0.9500000000000000000000000000000000
1,0.160325,2,0.700000000000000000,0.900000000000000000,0.031229773462783167982524271844660191,1.000000000000000000
1,0.179626,2,0.700000000000000000,0.900000000000000000,0.030744336569579284504854368932038835,0.9500000000000000000000000000000000
1,0.120448,2,0.700000000000000000,0.900000000000000000,0.030929487179487177389423076923076925,1.000000000000000000
1,0.309435,2,0.700000000000000000,0.900000000000000000,0.030448717948717946230769230769230770,0.9500000000000000000000000000000000
1,0.138961,2,0.700000000000000000,0.900000000000000000,0.030634920634920633036190476190476194,1.000000000000000000
1,0.180312,2,0.700000000000000000,0.900000000000000000,0.030158730158730156809523809523809524,0.9500000000000000000000000000000000
1,0.11669,2,0.700000000000000000,0.900000000000000000,0.030345911949685533391509433962264153,1.000000000000000000
1,0.208608,2,0.700000000000000000,0.900000000000000000,0.029874213836477985830188679245283019,0.9500000000000000000000000000000000
1,0.21351,2,0.700000000000000000,0.900000000000000000,0.030062305295950154777570093457943923,1.000000000000000000
1,0.182014,2,0.700000000000000000,0.900000000000000000,0.029595015576323986775700934579439253,0.9500000000000000000000000000000000
1,0.117756,2,0.700000000000000000,0.900000000000000000,0.029783950617283950243518518518518519,1.000000000000000000
1,0.176815,2,0.700000000000000000,0.900000000000000000,0.029320987654320987037037037037037037,0.9500000000000000000000000000000000
1,0.124352,2,0.700000000000000000,0.900000000000000000,0.029510703363914372634862385321100914,1.000000000000000000
1,0.180964,2,0.700000000000000000,0.900000000000000000,0.029051987767584097770642201834862385,0.9500000000000000000000000000000000
1,0.196906,2,0.700000000000000000,0.900000000000000000,0.029242424242424242521818181818181821,1.000000000000000000
1,0.187471,2,0.700000000000000000,0.900000000000000000,0.028787878787878788454545454545454545,0.9500000000000000000000000000000000
1,0.131286,2,0.700000000000000000,0.900000000000000000,0.028978978978978979063063063063063059,1.000000000000000000
1,0.212376,2,0.700000000000000000,0.900000000000000000,0.028528528528528528549549549549549550,0.9500000000000000000000000000000000
1,0.169967,2,0.700000000000000000,0.900000000000000000,0.028720238095238095565178571428571429,1.000000000000000000
1,0.175877,2,0.700000000000000000,0.900000000000000000,0.028273809523809524571428571428571428,0.9500000000000000000000000000000000
1,0.114761,2,0.700000000000000000,0.900000000000000000,0.028466076696165192566371681415929206,1.000000000000000000
1,0.187249,2,0.700000000000000000,0.900000000000000000,0.028023598820058998309734513274336283,0.9500000000000000000000000000000000
1,0.128811,2,0.700000000000000000,0.900000000000000000,0.028216374269005848612280701754385964,1.000000000000000000
1,0.175388,2,0.700000000000000000,0.900000000000000000,0.027777777777777778824561403508771929,0.9500000000000000000000000000000000
1,0.191164,2,0.700000000000000000,0.900000000000000000,0.027971014492753624036521739130434781,1.000000000000000000
1,0.193349,2,0.700000000000000000,0.900000000000000000,0.027536231884057971826086956521739131,0.9500000000000000000000000000000000
1,0.145382,2,0.700000000000000000,0.900000000000000000,0.027729885057471265051724137931034479,1.000000000000000000
1,0.19299,2,0.700000000000000000,0.900000000000000000,0.027298850574712644310344827586206897,0.9500000000000000000000000000000000
1,0.135705,2,0.700000000000000000,0.900000000000000000,0.027492877492877493100854700854700857,1.000000000000000000
1,0.167153,2,0.700000000000000000,0.900000000000000000,0.027065527065527065649572649572649573,0.9500000000000000000000000000000000
1,0.12634,2,0.700000000000000000,0.900000000000000000,0.027259887005649717842372881355932204,1.000000000000000000
1,0.181225,2,0.700000000000000000,0.900000000000000000,0.026836158192090395966101694915254238,0.9500000000000000000000000000000000
1,0.119552,2,0.700000000000000000,0.900000000000000000,0.027030812324929972349579831932773107,1.000000000000000000
1,0.278265,2,0.700000000000000000,0.900000000000000000,0.026610644257703081243697478991596639,0.9500000000000000000000000000000000
1,0.118353,2,0.700000000000000000,0.900000000000000000,0.026805555555555555394166666666666663,1.000000000000000000
1,0.184912,2,0.700000000000000000,0.900000000000000000,0.026388888888888888333333333333333334,0.9500000000000000000000000000000000
1,0.117383,2,0.700000000000000000,0.900000000000000000,0.026584022038567492495867768595041322,1.000000000000000000
1,0.181106,2,0.700000000000000000,0.900000000000000000,0.026170798898071624231404958677685950,0.9500000000000000000000000000000000
1,0.174873,2,0.700000000000000000,0.900000000000000000,0.026366120218579234039344262295081963,1.000000000000000000
1,0.228968,2,0.700000000000000000,0.900000000000000000,0.025956284153005463508196721311475410,0.9500000000000000000000000000000000
1,0.130924,2,0.700000000000000000,0.900000000000000000,0.026151761517615175817886178861788620,1.000000000000000000
1,0.205564,2,0.700000000000000000,0.900000000000000000,0.025745257452574525593495934959349594,0.9500000000000000000000000000000000
1,0.14515,2,0.700000000000000000,0.900000000000000000,0.025940860215053763617741935483870965,1.000000000000000000
1,0.219937,2,0.700000000000000000,0.900000000000000000,0.025537634408602151096774193548387096,0.9500000000000000000000000000000000
1,0.174902,2,0.700000000000000000,0.900000000000000000,0.025733333333333333654400000000000,1.000000000000000000
1,4.475421,2,0.700000000000000000,0.900000000000000000,0.0253333333333333340000000000000000,0.9500000000000000000000000000000000
1,0.152194,2,0.700000000000000000,0.900000000000000000,0.025529100529100529563492063492063497,1.000000000000000000
1,4.625096,2,0.700000000000000000,0.900000000000000000,0.025132275132275133174603174603174603,0.9500000000000000000000000000000000
1,0.121693,2,0.700000000000000000,0.900000000000000000,0.025328083989501312839370078740157479,1.000000000000000000
1,0.298714,2,0.700000000000000000,0.900000000000000000,0.024934383202099738196850393700787401,0.9500000000000000000000000000000000
1,0.404397,2,0.700000000000000000,0.900000000000000000,0.025130208333333333657812500000000,1.000000000000000000
1,0.380614,2,0.700000000000000000,0.900000000000000000,0.0247395833333333340000000000000000,0.9500000000000000000000000000000000
1,0.281283,2,0.700000000000000000,0.900000000000000000,0.024935400516795866096124031007751936,1.000000000000000000
1,0.253116,2,0.700000000000000000,0.900000000000000000,0.024547803617571059798449612403100775,0.9500000000000000000000000000000000
