customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,1.594155,2.0,0.7,0.9,0.5164266359267723,0.95
1.0,0.435824,2.0,0.7,0.9,0.5164266359267723,0.95
1.0,1.629251,2.0,0.7,0.9,0.7361393408921402,0.95
1.0,0.364997,2.0,0.7,0.9,0.7361393408921402,0.95
1.0,4.66703,2.0,0.7,0.9,1.0,0.95
1.0,0.362142,2.0,0.7,0.9,1.0,0.95
1.0,1.493221,2.0,0.7,0.9,1.0,0.95
1.0,0.354037,2.0,0.7,0.9,1.0,0.95
1.0,1.246451,2.0,0.7,0.9,1.0,0.95
1.0,0.359878,2.0,0.7,0.9,1.0,0.95
1.0,5.704657,2.0,0.7,0.9,1.0,0.95
1.0,0.508699,2.0,0.7,0.9,1.0,0.95
1.0,1.092216,2.0,0.7,0.9,1.0,0.95
1.0,0.318698,2.0,0.7,0.9,1.0,0.95
1.0,1.757364,2.0,0.7,0.9,1.0,0.95
1.0,0.374493,2.0,0.7,0.9,1.0,0.95
1.0,1.132478,2.0,0.7,0.9,1.0,0.95
1.0,0.39346,2.0,0.7,0.9,1.0,0.95
1.0,1.537122,2.0,0.7,0.9,1.0,0.95
1.0,0.410486,2.0,0.7,0.9,1.0,0.95
1.0,1.507941,2.0,0.7,0.9,1.0,0.95
1.0,0.431318,2.0,0.7,0.9,1.0,0.95
1.0,1.656262,2.0,0.7,0.9,1.0,0.95
1.0,0.399178,2.0,0.7,0.9,1.0,0.95
1.0,1.66564,2.0,0.7,0.9,1.0,0.95
1.0,0.433642,2.0,0.7,0.9,1.0,0.95
1.0,2.036976,2.0,0.7,0.9,1.0,0.95
1.0,0.333524,2.0,0.7,0.9,1.0,0.95
1.0,2.500246,2.0,0.7,0.9,1.0,0.95
1.0,0.491265,2.0,0.7,0.9,1.0,0.95
1.0,1.728724,2.0,0.7,0.9,1.0,0.95
1.0,0.402404,2.0,0.7,0.9,1.0,0.95
1.0,1.027575,2.0,0.7,0.9,1.0,0.95
1.0,0.408923,2.0,0.7,0.9,1.0,0.95
1.0,1.197185,2.0,0.7,0.9,1.0,0.95
1.0,0.36035,2.0,0.7,0.9,1.0,0.95
1.0,1.125035,2.0,0.7,0.9,1.0,0.95
1.0,0.518643,2.0,0.7,0.9,1.0,0.95
1.0,1.592836,2.0,0.7,0.9,1.0,0.95
1.0,0.478808,2.0,0.7,0.9,1.0,0.95
1.0,1.113756,2.0,0.7,0.9,1.0,0.95
1.0,0.339494,2.0,0.7,0.9,1.0,0.95
1.0,1.088531,2.0,0.7,0.9,1.0,0.95
1.0,0.439537,2.0,0.7,0.9,1.0,0.95
1.0,1.2674,2.0,0.7,0.9,1.0,0.95
1.0,0.438961,2.0,0.7,0.9,1.0,0.95
1.0,1.525313,2.0,0.7,0.9,1.0,0.95
1.0,0.433517,2.0,0.7,0.9,1.0,0.95
1.0,2.066147,2.0,0.7,0.9,1.0,0.95
1.0,0.432761,2.0,0.7,0.9,1.0,0.95
1.0,1.93129,2.0,0.7,0.9,1.0,0.95
1.0,0.463798,2.0,0.7,0.9,1.0,0.95
1.0,1.639529,2.0,0.7,0.9,1.0,0.95
1.0,0.437435,2.0,0.7,0.9,1.0,0.95
1.0,1.650716,2.0,0.7,0.9,1.0,0.95
1.0,0.517132,2.0,0.7,0.9,1.0,0.95
1.0,1.472975,2.0,0.7,0.9,1.0,0.95
1.0,0.372508,2.0,0.7,0.9,1.0,0.95
1.0,1.869766,2.0,0.7,0.9,1.0,0.95
1.0,0.412661,2.0,0.7,0.9,1.0,0.95
1.0,1.105335,2.0,0.7,0.9,1.0,0.95
1.0,0.394176,2.0,0.7,0.9,1.0,0.95
1.0,1.519967,2.0,0.7,0.9,1.0,0.95
1.0,0.372909,2.0,0.7,0.9,1.0,0.95
1.0,1.085592,2.0,0.7,0.9,1.0,0.95
1.0,0.509501,2.0,0.7,0.9,1.0,0.95
1.0,1.23286,2.0,0.7,0.9,1.0,0.95
1.0,0.451306,2.0,0.7,0.9,1.0,0.95
1.0,1.707068,2.0,0.7,0.9,1.0,0.95
1.0,0.463557,2.0,0.7,0.9,1.0,0.95
1.0,1.641418,2.0,0.7,0.9,1.0,0.95
1.0,0.269571,2.0,0.7,0.9,1.0,0.95
1.0,0.913182,2.0,0.7,0.9,1.0,0.95
1.0,0.429326,2.0,0.7,0.9,1.0,0.95
1.0,0.953338,2.0,0.7,0.9,1.0,0.95
1.0,0.288946,2.0,0.7,0.9,1.0,0.95
1.0,0.932836,2.0,0.7,0.9,1.0,0.95
1.0,0.279648,2.0,0.7,0.9,1.0,0.95
1.0,0.97664,2.0,0.7,0.9,1.0,0.95
1.0,0.305067,2.0,0.7,0.9,1.0,0.95
1.0,0.986444,2.0,0.7,0.9,1.0,0.95
1.0,0.303737,2.0,0.7,0.9,1.0,0.95
1.0,1.093547,2.0,0.7,0.9,1.0,0.95
1.0,0.55064,2.0,0.7,0.9,1.0,0.95
1.0,0.98217,2.0,0.7,0.9,1.0,0.95
1.0,0.389624,2.0,0.7,0.9,1.0,0.95
1.0,0.949331,2.0,0.7,0.9,1.0,0.95
1.0,0.272141,2.0,0.7,0.9,1.0,0.95
1.0,0.92755,2.0,0.7,0.9,1.0,0.95
1.0,0.287046,2.0,0.7,0.9,1.0,0.95
1.0,1.400797,2.0,0.7,0.9,1.0,0.95
1.0,0.278688,2.0,0.7,0.9,1.0,0.95
1.0,0.92713,2.0,0.7,0.9,1.0,0.95
1.0,0.285495,2.0,0.7,0.9,1.0,0.95
1.0,0.885214,2.0,0.7,0.9,1.0,0.95
1.0,0.307025,2.0,0.7,0.9,1.0,0.95
1.0,0.924695,2.0,0.7,0.9,1.0,0.95
1.0,0.261314,2.0,0.7,0.9,1.0,0.95
1.0,0.867697,2.0,0.7,0.9,1.0,0.95
1.0,0.448615,2.0,0.7,0.9,1.0,0.95
1.0,0.934082,2.0,0.7,0.9,1.0,0.95
1.0,0.273641,2.0,0.7,0.9,1.0,0.95
1.0,0.938847,2.0,0.7,0.9,1.0,0.95
1.0,0.305458,2.0,0.7,0.9,1.0,0.95
1.0,0.83648,2.0,0.7,0.9,1.0,0.95
1.0,0.292169,2.0,0.7,0.9,1.0,0.95
1.0,0.87456,2.0,0.7,0.9,1.0,0.95
1.0,0.326922,2.0,0.7,0.9,1.0,0.95
1.0,1.520561,2.0,0.7,0.9,1.0,0.95
1.0,0.458491,2.0,0.7,0.9,1.0,0.95
1.0,0.881964,2.0,0.7,0.9,1.0,0.95
1.0,0.295432,2.0,0.7,0.9,1.0,0.95
1.0,0.982243,2.0,0.7,0.9,1.0,0.95
1.0,0.29537,2.0,0.7,0.9,1.0,0.95
1.0,1.481998,2.0,0.7,0.9,1.0,0.95
1.0,0.335785,2.0,0.7,0.9,1.0,0.95
1.0,0.915393,2.0,0.7,0.9,1.0,0.95
1.0,0.325332,2.0,0.7,0.9,1.0,0.95
1.0,1.037585,2.0,0.7,0.9,1.0,0.95
1.0,0.359454,2.0,0.7,0.9,1.0,0.95
1.0,0.931313,2.0,0.7,0.9,1.0,0.95
1.0,0.307817,2.0,0.7,0.9,1.0,0.95
1.0,0.951968,2.0,0.7,0.9,1.0,0.95
1.0,0.308602,2.0,0.7,0.9,1.0,0.95
1.0,0.927432,2.0,0.7,0.9,1.0,0.95
1.0,0.566056,2.0,0.7,0.9,1.0,0.95
1.0,0.89056,2.0,0.7,0.9,1.0,0.95
1.0,0.241789,2.0,0.7,0.9,1.0,0.95
1.0,0.935789,2.0,0.7,0.9,1.0,0.95
1.0,0.281849,2.0,0.7,0.9,1.0,0.95
1.0,1.360182,2.0,0.7,0.9,1.0,0.95
1.0,0.27428,2.0,0.7,0.9,1.0,0.95
1.0,1.121277,2.0,0.7,0.9,1.0,0.95
1.0,0.464267,2.0,0.7,0.9,1.0,0.95
1.0,0.906061,2.0,0.7,0.9,1.0,0.95
1.0,0.296631,2.0,0.7,0.9,1.0,0.95
1.0,1.580047,2.0,0.7,0.9,1.0,0.95
1.0,3.298396,2.0,0.7,0.9,1.0,0.95
1.0,1.47481,2.0,0.7,0.9,1.0,0.95
1.0,0.354663,2.0,0.7,0.9,1.0,0.95
1.0,1.321072,2.0,0.7,0.9,1.0,0.95
1.0,0.357705,2.0,0.7,0.9,1.0,0.95
1.0,1.573954,2.0,0.7,0.9,1.0,0.95
1.0,0.321285,2.0,0.7,0.9,1.0,0.95
1.0,2.116562,2.0,0.7,0.9,1.0,0.95
1.0,0.523357,2.0,0.7,0.9,1.0,0.95
1.0,1.418794,2.0,0.7,0.9,1.0,0.95
1.0,0.427845,2.0,0.7,0.9,1.0,0.95
1.0,1.171603,2.0,0.7,0.9,1.0,0.95
1.0,0.418041,2.0,0.7,0.9,1.0,0.95
1.0,1.567612,2.0,0.7,0.9,1.0,0.95
1.0,0.482551,2.0,0.7,0.9,1.0,0.95
1.0,1.75258,2.0,0.7,0.9,1.0,0.95
1.0,0.437096,2.0,0.7,0.9,1.0,0.95
1.0,1.804734,2.0,0.7,0.9,1.0,0.95
1.0,0.32241,2.0,0.7,0.9,1.0,0.95
1.0,0.86215,2.0,0.7,0.9,1.0,0.95
1.0,0.330626,2.0,0.7,0.9,1.0,0.95
1.0,1.354318,2.0,0.7,0.9,1.0,0.95
1.0,0.351945,2.0,0.7,0.9,1.0,0.95
1.0,0.867665,2.0,0.7,0.9,1.0,0.95
1.0,0.413072,2.0,0.7,0.9,1.0,0.95
1.0,1.08505,2.0,0.7,0.9,1.0,0.95
1.0,0.310556,2.0,0.7,0.9,1.0,0.95
1.0,1.562055,2.0,0.7,0.9,1.0,0.95
1.0,0.396193,2.0,0.7,0.9,1.0,0.95
1.0,1.555804,2.0,0.7,0.9,1.0,0.95
1.0,0.459395,2.0,0.7,0.9,1.0,0.95
1.0,1.217177,2.0,0.7,0.9,1.0,0.95
1.0,0.381441,2.0,0.7,0.9,1.0,0.95
1.0,0.984076,2.0,0.7,0.9,1.0,0.95
1.0,0.553784,2.0,0.7,0.9,1.0,0.95
1.0,1.473277,2.0,0.7,0.9,1.0,0.95
1.0,0.288973,2.0,0.7,0.9,1.0,0.95
1.0,1.300281,2.0,0.7,0.9,1.0,0.95
1.0,0.349187,2.0,0.7,0.9,1.0,0.95
1.0,1.443003,2.0,0.7,0.9,1.0,0.95
1.0,0.341704,2.0,0.7,0.9,1.0,0.95
1.0,1.301905,2.0,0.7,0.9,1.0,0.95
1.0,0.306933,2.0,0.7,0.9,1.0,0.95
1.0,1.434361,2.0,0.7,0.9,1.0,0.95
1.0,0.391117,2.0,0.7,0.9,1.0,0.95
1.0,1.318625,2.0,0.7,0.9,1.0,0.95
1.0,0.327917,2.0,0.7,0.9,1.0,0.95
1.0,1.075531,2.0,0.7,0.9,1.0,0.95
1.0,0.42139,2.0,0.7,0.9,1.0,0.95
1.0,2.074101,2.0,0.7,0.9,1.0,0.95
1.0,3.593898,2.0,0.7,0.9,1.0,0.95
1.0,1.473324,2.0,0.7,0.9,1.0,0.95
1.0,0.387881,2.0,0.7,0.9,1.0,0.95
1.0,1.441353,2.0,0.7,0.9,1.0,0.95
1.0,0.382278,2.0,0.7,0.9,1.0,0.95
1.0,1.279258,2.0,0.7,0.9,1.0,0.95
1.0,0.364187,2.0,0.7,0.9,1.0,0.95
1.0,1.391465,2.0,0.7,0.9,1.0,0.95
1.0,0.430119,2.0,0.7,0.9,1.0,0.95
1.0,2.103815,2.0,0.7,0.9,1.0,0.95
1.0,0.441718,2.0,0.7,0.9,1.0,0.95
1.0,0.953728,2.0,0.7,0.9,1.0,0.95
1.0,0.498914,2.0,0.7,0.9,1.0,0.95
1.0,1.331782,2.0,0.7,0.9,1.0,0.95
1.0,0.475583,2.0,0.7,0.9,1.0,0.95
1.0,1.505668,2.0,0.7,0.9,1.0,0.95
1.0,0.41363,2.0,0.7,0.9,1.0,0.95
1.0,1.357509,2.0,0.7,0.9,1.0,0.95
1.0,0.418052,2.0,0.7,0.9,1.0,0.95
1.0,0.857612,2.0,0.7,0.9,1.0,0.95
1.0,0.416332,2.0,0.7,0.9,1.0,0.95
1.0,1.406077,2.0,0.7,0.9,1.0,0.95
1.0,0.3726,2.0,0.7,0.9,1.0,0.95
1.0,1.405074,2.0,0.7,0.9,1.0,0.95
1.0,0.348178,2.0,0.7,0.9,1.0,0.95
1.0,0.981733,2.0,0.7,0.9,1.0,0.95
1.0,0.611663,2.0,0.7,0.9,1.0,0.95
1.0,0.932769,2.0,0.7,0.9,1.0,0.95
1.0,0.315576,2.0,0.7,0.9,1.0,0.95
1.0,0.986723,2.0,0.7,0.9,1.0,0.95
1.0,0.635433,2.0,0.7,0.9,1.0,0.95
1.0,0.940213,2.0,0.7,0.9,1.0,0.95
1.0,0.473527,2.0,0.7,0.9,1.0,0.95
1.0,0.92456,2.0,0.7,0.9,1.0,0.95
1.0,0.832738,2.0,0.7,0.9,1.0,0.95
1.0,1.50205,2.0,0.7,0.9,1.0,0.95
1.0,0.445852,2.0,0.7,0.9,1.0,0.95
1.0,1.481746,2.0,0.7,0.9,1.0,0.95
1.0,0.512556,2.0,0.7,0.9,1.0,0.95
1.0,1.436723,2.0,0.7,0.9,1.0,0.95
1.0,0.470483,2.0,0.7,0.9,1.0,0.95
1.0,1.257712,2.0,0.7,0.9,1.0,0.95
1.0,0.425286,2.0,0.7,0.9,1.0,0.95
1.0,1.370322,2.0,0.7,0.9,1.0,0.95
1.0,0.426507,2.0,0.7,0.9,1.0,0.95
1.0,0.922818,2.0,0.7,0.9,1.0,0.95
1.0,0.443043,2.0,0.7,0.9,1.0,0.95
1.0,1.389207,2.0,0.7,0.9,1.0,0.95
1.0,0.478794,2.0,0.7,0.9,1.0,0.95
1.0,1.221204,2.0,0.7,0.9,1.0,0.95
1.0,0.370241,2.0,0.7,0.9,1.0,0.95
1.0,0.931123,2.0,0.7,0.9,1.0,0.95
1.0,0.484966,2.0,0.7,0.9,1.0,0.95
1.0,1.333274,2.0,0.7,0.9,1.0,0.95
1.0,0.405875,2.0,0.7,0.9,1.0,0.95
1.0,1.474896,2.0,0.7,0.9,1.0,0.95
1.0,0.458951,2.0,0.7,0.9,1.0,0.95
1.0,1.458339,2.0,0.7,0.9,1.0,0.95
1.0,0.403417,2.0,0.7,0.9,1.0,0.95
1.0,1.356334,2.0,0.7,0.9,1.0,0.95
1.0,0.403408,2.0,0.7,0.9,1.0,0.95
1.0,0.931529,2.0,0.7,0.9,1.0,0.95
1.0,0.467104,2.0,0.7,0.9,1.0,0.95
1.0,1.472229,2.0,0.7,0.9,1.0,0.95
1.0,0.418014,2.0,0.7,0.9,1.0,0.95
1.0,1.341339,2.0,0.7,0.9,1.0,0.95
1.0,0.524047,2.0,0.7,0.9,1.0,0.95
1.0,1.209255,2.0,0.7,0.9,1.0,0.95
1.0,0.450075,2.0,0.7,0.9,1.0,0.95
1.0,1.822003,2.0,0.7,0.9,1.0,0.95
1.0,0.395687,2.0,0.7,0.9,1.0,0.95
1.0,0.916632,2.0,0.7,0.9,1.0,0.95
1.0,0.396184,2.0,0.7,0.9,1.0,0.95
1.0,0.967332,2.0,0.7,0.9,1.0,0.95
1.0,0.352085,2.0,0.7,0.9,1.0,0.95
1.0,1.219951,2.0,0.7,0.9,1.0,0.95
1.0,0.382246,2.0,0.7,0.9,1.0,0.95
1.0,1.373284,2.0,0.7,0.9,1.0,0.95
1.0,0.388567,2.0,0.7,0.9,1.0,0.95
1.0,1.424606,2.0,0.7,0.9,1.0,0.95
1.0,0.773684,2.0,0.7,0.9,1.0,0.95
1.0,1.211543,2.0,0.7,0.9,1.0,0.95
1.0,0.324674,2.0,0.7,0.9,1.0,0.95
1.0,1.248635,2.0,0.7,0.9,1.0,0.95
1.0,0.338542,2.0,0.7,0.9,1.0,0.95
1.0,0.998351,2.0,0.7,0.9,1.0,0.95
1.0,0.332848,2.0,0.7,0.9,1.0,0.95
1.0,1.308886,2.0,0.7,0.9,1.0,0.95
1.0,0.446348,2.0,0.7,0.9,1.0,0.95
1.0,1.393884,2.0,0.7,0.9,1.0,0.95
1.0,0.491923,2.0,0.7,0.9,1.0,0.95
1.0,1.26603,2.0,0.7,0.9,1.0,0.95
1.0,0.496423,2.0,0.7,0.9,1.0,0.95
1.0,0.77243,2.0,0.7,0.9,1.0,0.95
1.0,0.399946,2.0,0.7,0.9,1.0,0.95
1.0,1.762401,2.0,0.7,0.9,1.0,0.95
1.0,0.550124,2.0,0.7,0.9,1.0,0.95
1.0,1.322342,2.0,0.7,0.9,1.0,0.95
1.0,1.05805,2.0,0.7,0.9,1.0,0.95
1.0,1.310042,2.0,0.7,0.9,1.0,0.95
1.0,0.37443,2.0,0.7,0.9,1.0,0.95
1.0,0.798095,2.0,0.7,0.9,1.0,0.95
1.0,0.37098,2.0,0.7,0.9,1.0,0.95
1.0,1.175065,2.0,0.7,0.9,1.0,0.95
1.0,0.366122,2.0,0.7,0.9,1.0,0.95
1.0,1.274303,2.0,0.7,0.9,1.0,0.95
1.0,0.351072,2.0,0.7,0.9,1.0,0.95
1.0,1.261563,2.0,0.7,0.9,1.0,0.95
1.0,0.345909,2.0,0.7,0.9,1.0,0.95
1.0,0.807229,2.0,0.7,0.9,1.0,0.95
1.0,0.35249,2.0,0.7,0.9,1.0,0.95
1.0,1.158012,2.0,0.7,0.9,1.0,0.95
1.0,0.300362,2.0,0.7,0.9,1.0,0.95
1.0,1.039534,2.0,0.7,0.9,1.0,0.95
1.0,0.323142,2.0,0.7,0.9,1.0,0.95
1.0,1.371009,2.0,0.7,0.9,1.0,0.95
1.0,0.355467,2.0,0.7,0.9,1.0,0.95
1.0,1.330057,2.0,0.7,0.9,1.0,0.95
1.0,0.388152,2.0,0.7,0.9,1.0,0.95
1.0,0.730665,2.0,0.7,0.9,1.0,0.95
1.0,0.4074,2.0,0.7,0.9,1.0,0.95
1.0,1.409501,2.0,0.7,0.9,1.0,0.95
1.0,7.27167,2.0,0.7,0.9,1.0,0.95
1.0,0.883561,2.0,0.7,0.9,1.0,0.95
1.0,0.48115,2.0,0.7,0.9,1.0,0.95
1.0,1.267057,2.0,0.7,0.9,1.0,0.95
1.0,0.485507,2.0,0.7,0.9,1.0,0.95
1.0,1.681571,2.0,0.7,0.9,1.0,0.95
1.0,3.279158,2.0,0.7,0.9,1.0,0.95
1.0,1.315021,2.0,0.7,0.9,1.0,0.95
1.0,0.298197,2.0,0.7,0.9,1.0,0.95
1.0,0.746868,2.0,0.7,0.9,1.0,0.95
1.0,0.310537,2.0,0.7,0.9,1.0,0.95
1.0,1.211976,2.0,0.7,0.9,1.0,0.95
1.0,0.404396,2.0,0.7,0.9,1.0,0.95
1.0,0.829601,2.0,0.7,0.9,1.0,0.95
1.0,0.30306,2.0,0.7,0.9,1.0,0.95
1.0,0.707482,2.0,0.7,0.9,1.0,0.95
1.0,0.439569,2.0,0.7,0.9,1.0,0.95
1.0,1.274153,2.0,0.7,0.9,1.0,0.95
1.0,0.299811,2.0,0.7,0.9,1.0,0.95
1.0,0.849625,2.0,0.7,0.9,1.0,0.95
1.0,0.385621,2.0,0.7,0.9,1.0,0.95
1.0,0.695471,2.0,0.7,0.9,1.0,0.95
1.0,0.294768,2.0,0.7,0.9,1.0,0.95
1.0,0.670211,2.0,0.7,0.9,1.0,0.95
1.0,0.349796,2.0,0.7,0.9,1.0,0.95
1.0,0.714274,2.0,0.7,0.9,1.0,0.95
1.0,0.294844,2.0,0.7,0.9,1.0,0.95
1.0,0.695398,2.0,0.7,0.9,1.0,0.95
1.0,0.365827,2.0,0.7,0.9,1.0,0.95
1.0,0.834855,2.0,0.7,0.9,1.0,0.95
1.0,0.344275,2.0,0.7,0.9,1.0,0.95
1.0,1.153559,2.0,0.7,0.9,1.0,0.95
1.0,0.432141,2.0,0.7,0.9,1.0,0.95
1.0,0.738353,2.0,0.7,0.9,1.0,0.95
1.0,0.463677,2.0,0.7,0.9,1.0,0.95
1.0,0.704971,2.0,0.7,0.9,1.0,0.95
1.0,0.308055,2.0,0.7,0.9,1.0,0.95
1.0,1.712379,2.0,0.7,0.9,1.0,0.95
1.0,0.47489,2.0,0.7,0.9,1.0,0.95
1.0,0.760417,2.0,0.7,0.9,1.0,0.95
1.0,0.478256,2.0,0.7,0.9,1.0,0.95
1.0,0.780896,2.0,0.7,0.9,1.0,0.95
1.0,0.447644,2.0,0.7,0.9,1.0,0.95
1.0,0.640846,2.0,0.7,0.9,1.0,0.95
1.0,0.485593,2.0,0.7,0.9,1.0,0.95
1.0,0.644038,2.0,0.7,0.9,1.0,0.95
1.0,0.3956,2.0,0.7,0.9,1.0,0.95
1.0,1.355262,2.0,0.7,0.9,1.0,0.95
1.0,0.448068,2.0,0.7,0.9,1.0,0.95
1.0,1.784325,2.0,0.7,0.9,1.0,0.95
1.0,0.409478,2.0,0.7,0.9,1.0,0.95
1.0,0.779027,2.0,0.7,0.9,1.0,0.95
1.0,0.731819,2.0,0.7,0.9,1.0,0.95
1.0,1.044347,2.0,0.7,0.9,1.0,0.95
1.0,0.401146,2.0,0.7,0.9,1.0,0.95
1.0,1.116202,2.0,0.7,0.9,1.0,0.95
1.0,0.348095,2.0,0.7,0.9,1.0,0.95
1.0,0.734076,2.0,0.7,0.9,1.0,0.95
1.0,0.373487,2.0,0.7,0.9,1.0,0.95
1.0,1.086375,2.0,0.7,0.9,1.0,0.95
1.0,0.496156,2.0,0.7,0.9,1.0,0.95
1.0,1.040675,2.0,0.7,0.9,1.0,0.95
1.0,0.381005,2.0,0.7,0.9,1.0,0.95
1.0,1.046402,2.0,0.7,0.9,1.0,0.95
1.0,0.381748,2.0,0.7,0.9,1.0,0.95
1.0,1.03901,2.0,0.7,0.9,1.0,0.95
1.0,0.440029,2.0,0.7,0.9,1.0,0.95
1.0,0.867245,2.0,0.7,0.9,1.0,0.95
1.0,0.525573,2.0,0.7,0.9,1.0,0.95
1.0,1.098326,2.0,0.7,0.9,1.0,0.95
1.0,0.438985,2.0,0.7,0.9,1.0,0.95
1.0,1.055656,2.0,0.7,0.9,1.0,0.95
1.0,0.346934,2.0,0.7,0.9,1.0,0.95
1.0,0.764563,2.0,0.7,0.9,1.0,0.95
1.0,0.329637,2.0,0.7,0.9,1.0,0.95
1.0,16.883736,2.0,0.7,0.9,1.0,0.95
1.0,0.470835,2.0,0.7,0.9,1.0,0.95
1.0,0.892235,2.0,0.7,0.9,1.0,0.95
1.0,0.51642,2.0,0.7,0.9,1.0,0.95
1.0,1.147037,2.0,0.7,0.9,1.0,0.95
1.0,0.420056,2.0,0.7,0.9,1.0,0.95
1.0,1.107427,2.0,0.7,0.9,1.0,0.95
1.0,0.460932,2.0,0.7,0.9,1.0,0.95
1.0,1.07399,2.0,0.7,0.9,1.0,0.95
1.0,0.355577,2.0,0.7,0.9,1.0,0.95
1.0,2.2418,2.0,0.7,0.9,1.0,0.95
1.0,0.487611,2.0,0.7,0.9,1.0,0.95
1.0,1.485892,2.0,0.7,0.9,1.0,0.95
1.0,0.49336,2.0,0.7,0.9,1.0,0.95
1.0,1.810771,2.0,0.7,0.9,1.0,0.95
1.0,0.684632,2.0,0.7,0.9,1.0,0.95
1.0,0.949159,2.0,0.7,0.9,1.0,0.95
1.0,0.377323,2.0,0.7,0.9,1.0,0.95
1.0,1.112035,2.0,0.7,0.9,1.0,0.95
1.0,0.421998,2.0,0.7,0.9,1.0,0.95
1.0,1.040911,2.0,0.7,0.9,1.0,0.95
1.0,0.47258,2.0,0.7,0.9,1.0,0.95
1.0,1.082859,2.0,0.7,0.9,1.0,0.95
1.0,0.404398,2.0,0.7,0.9,1.0,0.95
1.0,1.254152,2.0,0.7,0.9,1.0,0.95
1.0,0.436686,2.0,0.7,0.9,1.0,0.95
1.0,1.320021,2.0,0.7,0.9,1.0,0.95
1.0,0.478699,2.0,0.7,0.9,1.0,0.95
1.0,0.994567,2.0,0.7,0.9,1.0,0.95
1.0,0.659984,2.0,0.7,0.9,1.0,0.95
1.0,0.654897,2.0,0.7,0.9,1.0,0.95
1.0,0.802834,2.0,0.7,0.9,1.0,0.95
1.0,1.099419,2.0,0.7,0.9,1.0,0.95
1.0,0.73763,2.0,0.7,0.9,1.0,0.95
1.0,2.235833,2.0,0.7,0.9,1.0,0.95
1.0,0.379695,2.0,0.7,0.9,1.0,0.95
1.0,0.997443,2.0,0.7,0.9,1.0,0.95
1.0,0.460185,2.0,0.7,0.9,1.0,0.95
1.0,1.064263,2.0,0.7,0.9,1.0,0.95
1.0,0.373192,2.0,0.7,0.9,1.0,0.95
1.0,0.93381,2.0,0.7,0.9,1.0,0.95
1.0,0.550022,2.0,0.7,0.9,1.0,0.95
1.0,0.7136,2.0,0.7,0.9,1.0,0.95
1.0,0.313847,2.0,0.7,0.9,1.0,0.95
1.0,0.966329,2.0,0.7,0.9,1.0,0.95
1.0,0.476438,2.0,0.7,0.9,1.0,0.95
1.0,1.791134,2.0,0.7,0.9,1.0,0.95
1.0,0.534239,2.0,0.7,0.9,1.0,0.95
1.0,0.658547,2.0,0.7,0.9,1.0,0.95
1.0,0.497033,2.0,0.7,0.9,1.0,0.95
1.0,1.358066,2.0,0.7,0.9,1.0,0.95
1.0,0.479198,2.0,0.7,0.9,1.0,0.95
1.0,1.360468,2.0,0.7,0.9,1.0,0.95
1.0,0.557882,2.0,0.7,0.9,1.0,0.95
1.0,1.165868,2.0,0.7,0.9,1.0,0.95
1.0,0.410509,2.0,0.7,0.9,1.0,0.95
1.0,4.155941,2.0,0.7,0.9,1.0,0.95
1.0,0.441101,2.0,0.7,0.9,1.0,0.95
1.0,1.028728,2.0,0.7,0.9,1.0,0.95
1.0,1.13978,2.0,0.7,0.9,1.0,0.95
1.0,1.03274,2.0,0.7,0.9,1.0,0.95
1.0,0.517619,2.0,0.7,0.9,1.0,0.95
1.0,0.757905,2.0,0.7,0.9,1.0,0.95
1.0,0.415873,2.0,0.7,0.9,1.0,0.95
1.0,1.050519,2.0,0.7,0.9,1.0,0.95
1.0,0.473442,2.0,0.7,0.9,1.0,0.95
1.0,3.932477,2.0,0.7,0.9,1.0,0.95
1.0,0.854916,2.0,0.7,0.9,1.0,0.95
1.0,5.829429,2.0,0.7,0.9,1.0,0.95
1.0,0.440152,2.0,0.7,0.9,1.0,0.95
1.0,1.047884,2.0,0.7,0.9,1.0,0.95
1.0,0.485979,2.0,0.7,0.9,1.0,0.95
1.0,0.950602,2.0,0.7,0.9,1.0,0.95
1.0,0.469031,2.0,0.7,0.9,1.0,0.95
1.0,0.982779,2.0,0.7,0.9,1.0,0.95
1.0,0.379498,2.0,0.7,0.9,1.0,0.95
1.0,0.771555,2.0,0.7,0.9,1.0,0.95
1.0,0.368806,2.0,0.7,0.9,1.0,0.95
1.0,1.239726,2.0,0.7,0.9,1.0,0.95
1.0,0.394955,2.0,0.7,0.9,1.0,0.95
1.0,1.025264,2.0,0.7,0.9,1.0,0.95
1.0,0.411741,2.0,0.7,0.9,1.0,0.95
1.0,0.708196,2.0,0.7,0.9,1.0,0.95
1.0,0.455199,2.0,0.7,0.9,1.0,0.95
1.0,0.753183,2.0,0.7,0.9,1.0,0.95
1.0,0.53698,2.0,0.7,0.9,1.0,0.95
1.0,0.821237,2.0,0.7,0.9,1.0,0.95
1.0,0.373719,2.0,0.7,0.9,1.0,0.95
1.0,1.23245,2.0,0.7,0.9,1.0,0.95
1.0,1.878166,2.0,0.7,0.9,1.0,0.95
1.0,0.701939,2.0,0.7,0.9,1.0,0.95
1.0,0.494752,2.0,0.7,0.9,1.0,0.95
1.0,1.008828,2.0,0.7,0.9,1.0,0.95
1.0,0.480929,2.0,0.7,0.9,1.0,0.95
1.0,0.917148,2.0,0.7,0.9,1.0,0.95
1.0,0.497782,2.0,0.7,0.9,1.0,0.95
